G[1,2](hr >= 60.424 & Pulse >= 65.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.637 -> LOS >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.868 & CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.194 & Pulse >= 57.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.551 | AF <= 0.109) & cosen >= -2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.669 -> LOS >= 2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.109 & CREATININE >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.051 & y = 0.425) [Discrimination Score: 1.581; Robustness + : -0.425; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.966) U[1,1] (y = 0.431)) [Discrimination Score: 1.257; Robustness + : 2.966; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.288 & y = 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.112 & y = 0.630) [Discrimination Score: 0.085; Robustness + : -0.630; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.091 -> y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.545) U[1,2] (y = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.270) U[0,1] (y = 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.677) U[0,0] (y = 0.442)) [Discrimination Score: 1.155; Robustness + : 0.323; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 88.180) U[2,2] (y = 0.408)) [Discrimination Score: 0.479; Robustness + : 15.105; Robustness - : 8.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 24.338) U[0,2] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.001) U[1,2] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.003 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM < 8.355 & y = 0.864) [Discrimination Score: -1.581; Robustness + : -0.864; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.015 -> y = 0.498) [Discrimination Score: -2.684; Robustness + : -0.045; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.299) U[1,2] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 30.093 -> y = 0.538) [Discrimination Score: -0.966; Robustness + : -0.666; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.920 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.785 & y = 0.975) [Discrimination Score: -1.581; Robustness + : -0.975; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 11.490) U[0,0] (y = 0.367)) [Discrimination Score: 0.797; Robustness + : 1.701; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death > 0.003 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.137 -> y = 0.001) [Discrimination Score: -1.391; Robustness + : -0.088; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte > -1.487 -> y = 0.087) [Discrimination Score: -1.357; Robustness + : -1.487; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.620 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 & y = 0.015) [Discrimination Score: 1.581; Robustness + : -0.015; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR > 1.095 -> y = 0.834) [Discrimination Score: 0.945; Robustness + : -0.024; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr < 0.002 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.163 -> y = 0.245) [Discrimination Score: 0.373; Robustness + : -0.072; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.006) U[0,0] (y = 0.317)) [Discrimination Score: 0.675; Robustness + : 6.140; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.729 & y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 & y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk > -0.005 & y = 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.390) U[0,2] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN > 10.293 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.247) U[1,1] (y = 0.812)) [Discrimination Score: -0.231; Robustness + : 0.125; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.004 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 174.221 & y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr < 0.002 & y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.922 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.894 -> y = 0.673) [Discrimination Score: 0.340; Robustness + : -2.388; Robustness - : -3.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.023 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM > 136.825 -> y = 0.118) [Discrimination Score: -0.310; Robustness + : -0.350; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.750 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.273) U[1,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.096 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 -> y = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.538) [Discrimination Score: -1.581; Robustness + : -0.538; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 & y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 & y = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.000 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.000 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 39.500 & y = 0.193) [Discrimination Score: 1.581; Robustness + : -0.193; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.634 -> CREATININE <= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.120 -> PROTIME_INR <= 1.135) [Discrimination Score: -0.657; Robustness + : -0.473; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.196 -> PLATELET_COUNT <= 210.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.485) U[0,2] (SODIUM >= 136.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.556 & MAGNESIUM >= 2.068) [Discrimination Score: 0.290; Robustness + : 0.001; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.063 -> WHITE_BLOOD_CELL_COUNT <= 14.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.053 & WHITE_BLOOD_CELL_COUNT <= 15.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.008 -> SODIUM >= 136.183) [Discrimination Score: -0.033; Robustness + : -0.840; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.704 & WHITE_BLOOD_CELL_COUNT >= 12.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.229 -> SODIUM >= 136.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 165.203 | POTASSIUM <= 4.247) [Discrimination Score: -1.088; Robustness + : 8.526; Robustness - : 40.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.892 -> WHITE_BLOOD_CELL_COUNT <= 14.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.812 -> POTASSIUM >= 4.042) [Discrimination Score: -0.689; Robustness + : -0.672; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.881) U[0,1] (CHLORIDE >= 106.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.273) U[0,0] (CO2 <= 25.446)) [Discrimination Score: -1.643; Robustness + : 1.367; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.211 & n_evts <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.738 -> GLUCOSE <= 133.030) [Discrimination Score: 0.456; Robustness + : -6.904; Robustness - : -12.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.905 | PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.923) U[1,1] (LOS <= 4.580)) [Discrimination Score: -0.134; Robustness + : 0.923; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.272 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.029) U[0,2] (POTASSIUM <= 4.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.071 & Pulse >= 69.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.383) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.698)) [Discrimination Score: 0.574; Robustness + : 2.298; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.490 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.239 & n_evts >= 0.019) [Discrimination Score: -3.776; Robustness + : -0.184; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.141 & LOS >= 3.081) [Discrimination Score: -0.539; Robustness + : -0.141; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.075 & PARTIAL_THROMBOPLASTIN_TIME >= 28.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.079 & GLUCOSE >= 124.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.653) U[0,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (tte <= -0.042)) [Discrimination Score: -0.873; Robustness + : -0.010; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 -> Mort >= 0.006) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.196 -> CO2 >= 24.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.854 & PLATELET_COUNT <= 185.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.808) U[0,0] (PROTIME_INR <= 1.137)) [Discrimination Score: 1.285; Robustness + : 0.620; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 123.983 -> WHITE_BLOOD_CELL_COUNT <= 16.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
