G[2,2](hr >= 56.952 & Pulse >= 57.081) [Discrimination Score: -0.936; Robustness + : 4.937; Robustness - : 33.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.414 -> LOS >= 2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.723 & CREATININE >= 1.302) [Discrimination Score: -1.474; Robustness + : -2.837; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.896 & Pulse >= 64.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.088 | AF <= 0.194) & cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.235 -> LOS >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.375 & CREATININE >= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct > 0.021 & y = 0.348) [Discrimination Score: 0.866; Robustness + : -0.348; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts < 0.964 -> y = 0.641) [Discrimination Score: -4503599627370492.500; Robustness + : -0.964; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.070 & y = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days < 3.607 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.407 & y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I < 8.761 -> y = 0.731) [Discrimination Score: 3.537; Robustness + : -1.167; Robustness - : -8.701; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.990) U[0,2] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.655) U[0,1] (y = 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 100.496 & y = 0.613) [Discrimination Score: 0.625; Robustness + : -0.613; Robustness - : -4.264; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.021) U[1,1] (y = 0.766)) [Discrimination Score: 0.888; Robustness + : 0.922; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > -0.001 -> y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.477) U[0,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.007) U[2,2] (y = 0.875)) [Discrimination Score: -1.612; Robustness + : 0.049; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.750 -> y = 0.310) [Discrimination Score: 1.508; Robustness + : -1.278; Robustness - : -4.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.975 & y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE > 1.113 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.518) U[2,2] (y = 0.190)) [Discrimination Score: 1.220; Robustness + : 0.821; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.366) U[0,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.834 & y = 0.913) [Discrimination Score: -0.866; Robustness + : -0.913; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM > 1.820 -> y = 0.278) [Discrimination Score: 1.363; Robustness + : -0.060; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa < 0.763 & y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.074) U[0,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 133.275 & y = 0.947) [Discrimination Score: 1.612; Robustness + : -4.649; Robustness - : -14.275; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 12.827) U[0,0] (y = 0.745)) [Discrimination Score: 0.687; Robustness + : 1.957; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.954) U[1,2] (y = 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 137.963 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.692) U[1,1] (y = 0.389)) [Discrimination Score: 1.155; Robustness + : 0.692; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT < 207.412 -> y = 0.698) [Discrimination Score: -0.612; Robustness + : -4.511; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af < 0.282 & y = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte > -1.685 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr > -0.001 & y = 0.186) [Discrimination Score: 0.866; Robustness + : -0.186; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.288) U[0,2] (y = 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.825) U[0,2] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.005 & y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.241) U[1,1] (y = 0.474)) [Discrimination Score: -0.321; Robustness + : 0.996; Robustness - : 3.484; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 30.839) U[1,1] (y = 0.583)) [Discrimination Score: 0.494; Robustness + : 0.889; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.004) U[1,1] (y = 0.608)) [Discrimination Score: -0.568; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.095) U[0,1] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> y = 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 6.48564899810554e-05 & y = 0.703) [Discrimination Score: -0.866; Robustness + : -0.703; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds < 1.743 & y = 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.002 & y = 0.465) [Discrimination Score: 0.866; Robustness + : -0.465; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 21.965 & y = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.086 -> y = 0.376) [Discrimination Score: 0.760; Robustness + : -0.312; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.200 & y = 0.165) [Discrimination Score: 0.866; Robustness + : -0.165; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.300 & y = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 6.300 & y = 0.768) [Discrimination Score: -0.866; Robustness + : -0.768; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,2] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[2,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.000 -> y = 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,1] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.140 -> CHLORIDE >= 104.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.828 | POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.061 -> CREATININE <= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.879 -> POTASSIUM >= 4.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 -> s8_edrk <= 0.003) [Discrimination Score: 0.425; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.815 | MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.070 | CREATININE >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.198) U[1,2] (POTASSIUM >= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.476 | PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.958) U[0,0] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.998; Robustness + : 16.061; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.636 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.489) U[0,0] (CREATININE <= 1.353)) [Discrimination Score: 1.508; Robustness + : 1.821; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.403 | MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.365) U[0,2] (CO2 >= 23.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.686) U[0,0] (POTASSIUM >= 4.206)) [Discrimination Score: -1.333; Robustness + : 17.896; Robustness - : 42.686; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.436) U[1,1] (SODIUM <= 137.977)) [Discrimination Score: -1.457; Robustness + : 13.484; Robustness - : 35.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.984) U[0,2] (SODIUM >= 137.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.428 & PROTIME_INR <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.795 -> CO2 <= 24.436) [Discrimination Score: -1.612; Robustness + : -1.158; Robustness - : 1.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.077 & POTASSIUM >= 4.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.675 -> GLUCOSE >= 125.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.266) U[1,2] (PROTIME_INR >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.215) U[0,2] (POTASSIUM <= 4.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.086) U[0,1] (MAGNESIUM >= 1.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.481 & GLUCOSE <= 176.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.529 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.307 -> PLATELET_COUNT <= 206.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.790 | HEMOGLOBIN <= 13.887) [Discrimination Score: 1.481; Robustness + : 6.634; Robustness - : 3.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.927 -> SODIUM >= 137.196) [Discrimination Score: -1.103; Robustness + : -0.387; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.803 | HEMOGLOBIN <= 13.454) [Discrimination Score: -1.330; Robustness + : 2.579; Robustness - : 3.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.068 | MAGNESIUM <= 1.988) [Discrimination Score: 1.612; Robustness + : 3.559; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.253 -> HEMOGLOBIN <= 13.632) [Discrimination Score: 1.330; Robustness + : -1.375; Robustness - : -3.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.009 | HEMOGLOBIN <= 14.137) [Discrimination Score: -1.299; Robustness + : 1.656; Robustness - : 3.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.007 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.822 -> PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 167.512 & WHITE_BLOOD_CELL_COUNT <= 16.645) [Discrimination Score: -1.105; Robustness + : -3.187; Robustness - : 8.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.189 & Pulse >= 63.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.271 -> WHITE_BLOOD_CELL_COUNT >= 8.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.319) U[1,2] (Pulse <= 85.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
