G[1,2](hr >= 57.681 & Pulse >= 62.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.495 -> LOS >= 2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.061 & CREATININE >= 1.006) [Discrimination Score: 0.976; Robustness + : -0.396; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.133 & Pulse >= 56.520) [Discrimination Score: -1.774; Robustness + : -2.743; Robustness - : 33.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.185 | AF <= 0.200) & cosen >= -2.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.162 -> LOS >= 3.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.860 & CREATININE >= 1.005) [Discrimination Score: 0.939; Robustness + : 0.012; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 49.095 & Pulse >= 58.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.381 | AF <= 0.489) & cosen >= -2.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.242 -> LOS >= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.816 & CREATININE >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 49.079 & Pulse >= 56.264) [Discrimination Score: -1.561; Robustness + : 0.093; Robustness - : 33.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.313 | AF <= 0.237) & cosen >= -2.946) [Discrimination Score: -0.804; Robustness + : 0.218; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.227 -> LOS >= 2.029) [Discrimination Score: 0.592; Robustness + : -0.971; Robustness - : -2.828; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.787 & CREATININE >= 1.085) [Discrimination Score: 0.951; Robustness + : -0.060; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.014 & Pulse >= 57.609) [Discrimination Score: -1.580; Robustness + : -1.464; Robustness - : 32.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.257 | AF <= 0.064) & cosen >= -2.801) [Discrimination Score: -1.322; Robustness + : 0.075; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.317 -> LOS >= 3.062) [Discrimination Score: 0.522; Robustness + : -0.317; Robustness - : -1.903; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.036)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.657 & CREATININE >= 1.036) [Discrimination Score: 0.968; Robustness + : -0.103; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.675 & Pulse >= 52.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.477 | AF <= 0.495) & cosen >= -2.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.597 -> LOS >= 2.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.036)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.487 & CREATININE >= 1.120) [Discrimination Score: 0.971; Robustness + : -0.231; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.039 & Pulse >= 57.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.485 | AF <= 0.281) & cosen >= -2.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.388 -> LOS >= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.036)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.744 & CREATININE >= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.167 & Pulse >= 55.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.313 | AF <= 0.051) & cosen >= -2.961) [Discrimination Score: -0.764; Robustness + : 0.226; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.165 -> LOS >= 2.532) [Discrimination Score: 0.592; Robustness + : -0.468; Robustness - : -2.325; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.389 & CREATININE >= 1.064) [Discrimination Score: 0.974; Robustness + : -0.253; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct > 0.019 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 50.465 -> y = 0.972) [Discrimination Score: 2.001; Robustness + : -4.508; Robustness - : -45.029; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[0,1] (y = 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.202) U[1,2] (y = 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 4.522) U[1,2] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days > 0.214 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen > -2.620 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.119 -> y = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.319 & y = 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.295) U[0,2] (y = 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.187 -> y = 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.054 & y = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.454 & y = 0.745) [Discrimination Score: -0.971; Robustness + : -0.745; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 7.915 & y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN < 12.974 & y = 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 178.205 & y = 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.404) U[2,2] (y = 0.565)) [Discrimination Score: -0.980; Robustness + : -0.002; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.021) U[1,1] (y = 0.155)) [Discrimination Score: 0.980; Robustness + : 0.126; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM < 9.087 -> y = 0.404) [Discrimination Score: 0.974; Robustness + : 0.015; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE > 102.557 -> y = 0.077) [Discrimination Score: -0.995; Robustness + : -1.688; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 138.410) U[0,1] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 118.514) U[0,0] (y = 0.573)) [Discrimination Score: 0.964; Robustness + : 9.963; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.654 & y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -0.772 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.408 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 < 96.070 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.515 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.002 -> y = 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 153.861) U[0,1] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr > -0.003 & y = 0.977) [Discrimination Score: -1.155; Robustness + : -0.977; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.151) U[0,1] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 27.905 & y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.033) U[0,1] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.100) U[1,2] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.280 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk > -0.001 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 & y = 0.806) [Discrimination Score: -1.155; Robustness + : -0.806; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.003 & y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.109 & y = 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[0,1] (y = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.781 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.996 & y = 0.372) [Discrimination Score: 1.155; Robustness + : -0.372; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk < 36.318 & y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.300 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy <= 0.000 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,0] (y = 0.968)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 27.000 & y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 > 39.500 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.215 -> AF <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.050 & PHOSPHORUS >= 3.346) [Discrimination Score: 0.980; Robustness + : -0.048; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.142 & SODIUM >= 137.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.914) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.424 -> CHLORIDE >= 103.105) [Discrimination Score: -0.933; Robustness + : -2.283; Robustness - : -1.576; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.061) U[2,2] (CALCIUM <= 9.303)) [Discrimination Score: 0.843; Robustness + : 0.786; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.903 & PHOSPHORUS <= 3.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.792) U[0,0] (MAGNESIUM <= 2.145)) [Discrimination Score: 0.972; Robustness + : 1.686; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.954) U[0,2] (MAGNESIUM <= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.460 | SODIUM >= 137.579) [Discrimination Score: 0.973; Robustness + : 1.615; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.010) U[1,1] (SODIUM >= 138.568)) [Discrimination Score: 0.961; Robustness + : 1.125; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 109.535 & PHOSPHORUS <= 3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 100.486 | MAGNESIUM <= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 210.818 & WHITE_BLOOD_CELL_COUNT <= 8.076) [Discrimination Score: 0.980; Robustness + : -0.367; Robustness - : -1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.792) U[0,0] (MAGNESIUM >= 2.064)) [Discrimination Score: -0.980; Robustness + : 1.242; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.838 -> PHOSPHORUS <= 3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.030 -> PHOSPHORUS >= 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.843 & MAGNESIUM <= 2.246) [Discrimination Score: -1.015; Robustness + : -0.758; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.085) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.441 | WHITE_BLOOD_CELL_COUNT <= 8.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.990 | SODIUM <= 140.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.221) U[0,0] (SODIUM >= 138.689)) [Discrimination Score: -0.913; Robustness + : 2.735; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.028 -> HEMOGLOBIN >= 12.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.964) U[0,2] (HEMOGLOBIN >= 11.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.423) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.000)) [Discrimination Score: -0.980; Robustness + : 1.038; Robustness - : 2.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.852 -> PLATELET_COUNT >= 173.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.153) U[0,1] (PLATELET_COUNT >= 164.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.947 -> WHITE_BLOOD_CELL_COUNT >= 7.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.073 | WHITE_BLOOD_CELL_COUNT <= 8.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 205.204 | SODIUM <= 140.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.864 -> SODIUM <= 140.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 102.793 | WHITE_BLOOD_CELL_COUNT <= 8.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.302 & GLUCOSE >= 103.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.833 & GLUCOSE >= 97.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.419 | HEMOGLOBIN <= 14.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.822) U[1,1] (HEMOGLOBIN <= 15.564)) [Discrimination Score: 0.786; Robustness + : 8.419; Robustness - : 5.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.473 -> PLATELET_COUNT <= 209.951) [Discrimination Score: -0.991; Robustness + : -25.125; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.104) U[0,2] (PLATELET_COUNT <= 207.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
