G[0,1](hr >= 58.716 & Pulse >= 70.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.213 & CREATININE >= 0.764) [Discrimination Score: 4.796; Robustness + : -0.094; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.086) U[1,1] (y = 0.364)) [Discrimination Score: -0.866; Robustness + : -0.086; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.839 -> y = 0.982) [Discrimination Score: 2.053; Robustness + : -0.229; Robustness - : -25.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse < 88.526 & y = 0.451) [Discrimination Score: 0.413; Robustness + : -0.451; Robustness - : -3.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.257 & y = 0.331) [Discrimination Score: 0.412; Robustness + : -0.331; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.622) U[1,2] (y = 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa > 0.566 & y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.036 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT > 24.094 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN < 6.205 -> y = 0.907) [Discrimination Score: -4.722; Robustness + : -0.192; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN < 3.749 & y = 0.270) [Discrimination Score: 0.866; Robustness + : -0.270; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.572 & y = 0.643) [Discrimination Score: -0.866; Robustness + : -0.643; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.409) U[2,2] (y = 0.933)) [Discrimination Score: 3.738; Robustness + : 8.020; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.059 & y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.737) U[0,0] (y = 0.039)) [Discrimination Score: -4.796; Robustness + : -0.021; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT < 29.759 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN < 18.313 & y = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.634 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.977) U[0,0] (y = 0.783)) [Discrimination Score: 2.532; Robustness + : 1.310; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.542) U[0,2] (y = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 11.072) U[2,2] (y = 0.355)) [Discrimination Score: 3.246; Robustness + : 1.195; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.981) U[0,2] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 208.642 -> y = 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk > 0.176 & y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM < 4.081 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,1] (y = 0.694)) [Discrimination Score: 0.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.260 & y = 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (y = 0.947)) [Discrimination Score: -0.288; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.001 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> y = 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 > 87.338 -> y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.142 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr < 0.136 & y = 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen < -1.463 & y = 0.414) [Discrimination Score: 0.866; Robustness + : -0.414; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.057) U[1,2] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 112.628 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte > -1.300 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 16.921) U[1,2] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 3.543 & y = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.003 & y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.184) U[1,1] (y = 0.570)) [Discrimination Score: 0.447; Robustness + : 0.034; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 29.556 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM > 8.925 -> y = 0.385) [Discrimination Score: -0.447; Robustness + : -0.008; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.023 & y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.722) U[0,1] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.556 & y = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort < 0.586 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 7.926 -> y = 0.735) [Discrimination Score: 0.417; Robustness + : -0.104; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 146.612) U[2,2] (y = 0.466)) [Discrimination Score: -0.336; Robustness + : 17.435; Robustness - : 26.305; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.107) U[1,2] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.005) U[0,1] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID < 1.300 & y = 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy < 0.000 & y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[1,2] (y = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.705 & TOTAL_PROTEIN <= 6.264) [Discrimination Score: 4.796; Robustness + : -0.007; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.032 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.042 | MAGNESIUM <= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.010 & PARTIAL_THROMBOPLASTIN_TIME <= 31.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.055 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.664) U[2,2] (ALT_GPT <= 30.544)) [Discrimination Score: -4.796; Robustness + : 0.225; Robustness - : 8.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.947) U[0,0] (TOTAL_BILIRUBIN <= 0.595)) [Discrimination Score: 4.796; Robustness + : 0.375; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.867 & TOTAL_PROTEIN <= 6.275) [Discrimination Score: 4.796; Robustness + : 0.227; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.770) U[0,2] (TOTAL_PROTEIN >= 6.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 74.694 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 33.411 | TOTAL_BILIRUBIN >= 0.218) [Discrimination Score: -4.796; Robustness + : 0.459; Robustness - : 11.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.409 | AST_GOT <= 29.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.703 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.694) U[0,2] (ALKALINE_PHOSPHATASE <= 90.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 26.283 | AST_GOT >= 27.314) [Discrimination Score: 4.796; Robustness + : 7.383; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 30.359 & TOTAL_PROTEIN >= 6.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.427) U[1,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.418 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.563 -> CREATININE >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.142 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.726) U[0,1] (CREATININE <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 29.593 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 28.761 & CREATININE <= 0.878) [Discrimination Score: 4.796; Robustness + : 0.097; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.133) U[0,0] (CO2 <= 23.378)) [Discrimination Score: 4.476; Robustness + : 4.492; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 143.170 -> SODIUM <= 137.666) [Discrimination Score: -0.918; Robustness + : -41.003; Robustness - : -24.170; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 32.128 -> BLOOD_UREA_NITROGEN >= 12.209) [Discrimination Score: 4.723; Robustness + : -0.055; Robustness - : -10.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.435 | BLOOD_UREA_NITROGEN <= 19.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.661 -> TOTAL_BILIRUBIN <= 0.521) [Discrimination Score: 4.796; Robustness + : -0.711; Robustness - : -9.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 29.920 | BLOOD_UREA_NITROGEN >= 12.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.644) U[2,2] (TROPONIN_I <= 0.034)) [Discrimination Score: 4.667; Robustness + : 7.491; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.079) U[1,2] (BLOOD_UREA_NITROGEN >= 14.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.790 & CREATININE <= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.715 -> CHLORIDE <= 106.827) [Discrimination Score: 4.518; Robustness + : -0.272; Robustness - : -4.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 78.418 -> CHLORIDE >= 104.165) [Discrimination Score: -4.796; Robustness + : -7.977; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.204) U[0,1] (CHLORIDE <= 106.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.916 | TROPONIN_I >= 0.022) [Discrimination Score: -4.796; Robustness + : 0.161; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.528 | CREATININE >= 0.716) [Discrimination Score: 4.045; Robustness + : 3.176; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
