G[0,2](hr >= 57.858 & Pulse >= 71.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.209 | AF <= 0.464) & cosen >= -2.060) [Discrimination Score: 0.034; Robustness + : 0.045; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.557 -> LOS >= 3.006) [Discrimination Score: 0.005; Robustness + : -2.994; Robustness - : -3.012; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.838 & CREATININE >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.745 & Pulse >= 69.309) [Discrimination Score: -0.777; Robustness + : 3.279; Robustness - : 21.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.522 | AF <= 0.221) & cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.229 -> LOS >= 4.623) [Discrimination Score: 0.108; Robustness + : -1.377; Robustness - : -1.764; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.048)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 39.554 & CREATININE >= 1.167) [Discrimination Score: -0.616; Robustness + : -3.604; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.962) U[2,2] (y = 0.353)) [Discrimination Score: 0.866; Robustness + : 0.962; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.108) U[0,2] (y = 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr < 115.133 -> y = 0.330) [Discrimination Score: -1.123; Robustness + : -42.155; Robustness - : -18.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days < 1.244 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> y = 0.217) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.540 & y = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.142 & y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse < 95.861 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 1.066 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.209 -> y = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET > 0.019 & y = 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.847 -> y = 0.263) [Discrimination Score: 1.541; Robustness + : -1.673; Robustness - : -4.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 > 17.528 & y = 0.187) [Discrimination Score: 0.945; Robustness + : -0.246; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 247.191) U[0,0] (y = 0.805)) [Discrimination Score: -1.090; Robustness + : 16.077; Robustness - : 35.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.068 & y = 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT > 6.087 & y = 0.228) [Discrimination Score: 0.160; Robustness + : -0.523; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 165.222 & y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.354 & y = 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.026 & y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 34.536 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.142) U[0,0] (y = 0.673)) [Discrimination Score: -0.793; Robustness + : -0.142; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.151 -> y = 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.500 & y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.335 & y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 102.354 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.006 & y = 0.669) [Discrimination Score: -1.581; Robustness + : -0.669; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.005) U[1,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.344 & y = 0.958) [Discrimination Score: -1.581; Robustness + : -0.958; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.066 & y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.047 & y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 4.520 -> y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.000 & y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < 0.002 & y = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.685 -> y = 0.586) [Discrimination Score: 0.359; Robustness + : -0.389; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen > -2.014 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > -0.005 & y = 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.110 & y = 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & y = 0.438) [Discrimination Score: 1.581; Robustness + : -0.438; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 4.713) U[1,1] (y = 0.767)) [Discrimination Score: -0.262; Robustness + : 1.030; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 38.044) U[1,2] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 30.022) U[0,2] (y = 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 > 92.364 -> y = 0.327) [Discrimination Score: -0.562; Robustness + : -6.150; Robustness - : -3.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp > 35.895 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.587) U[0,0] (y = 0.337)) [Discrimination Score: -0.222; Robustness + : 0.551; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,2] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.200 & y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.300 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[1,2] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy > 0.000 -> y = 0.608) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,1] (y = 0.591)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[2,2] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 & y = 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.005 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.050) U[0,2] (PHOSPHORUS <= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.276 & GLUCOSE <= 114.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.542 -> POTASSIUM >= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.112 -> CO2 <= 25.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.437) U[1,1] (POTASSIUM >= 4.059)) [Discrimination Score: 0.602; Robustness + : 0.681; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.182 | PHOSPHORUS <= 4.226) [Discrimination Score: 0.614; Robustness + : 0.867; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.659 & CREATININE <= 1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.589 & GLUCOSE <= 116.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (s8_hr <= 4.8604087685822684e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.513 & PHOSPHORUS <= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.163 -> MAGNESIUM >= 1.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.252) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.917 -> POTASSIUM <= 4.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.823 & PHOSPHORUS >= 3.297) [Discrimination Score: -0.291; Robustness + : 0.091; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.568 | POTASSIUM <= 4.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 219.021 & WHITE_BLOOD_CELL_COUNT <= 7.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.135 & PLATELET_COUNT >= 213.455) [Discrimination Score: 1.089; Robustness + : -0.743; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 49.684 & WHITE_BLOOD_CELL_COUNT <= 7.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.767 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.735) [Discrimination Score: -0.829; Robustness + : -9.931; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (cosen <= -1.384)) [Discrimination Score: 0.012; Robustness + : 0.651; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.773 -> SODIUM <= 136.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.443) U[0,2] (SODIUM >= 135.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.820 -> CREATININE >= 1.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.865 & CREATININE <= 1.770) [Discrimination Score: 1.002; Robustness + : 0.240; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.733) U[1,2] (n_evts >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.396) U[1,1] (MAGNESIUM <= 2.265)) [Discrimination Score: -0.572; Robustness + : 16.846; Robustness - : 22.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.088 & POTASSIUM >= 4.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.199 & Temp <= 37.211) [Discrimination Score: 0.661; Robustness + : 0.426; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.241 & PARTIAL_THROMBOPLASTIN_TIME <= 60.020) [Discrimination Score: -0.800; Robustness + : -0.188; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.478 & MET >= 0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.456 | GLUCOSE >= 111.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.169) U[0,0] (MAGNESIUM <= 2.267)) [Discrimination Score: 1.472; Robustness + : 0.531; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.484 & GLUCOSE >= 96.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.040) U[0,2] (POTASSIUM <= 5.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.287 & MAGNESIUM <= 2.122) [Discrimination Score: -1.264; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
