G[0,1](hr >= 67.236 & Pulse >= 74.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.748 | AF <= 0.200) & cosen >= -2.443) [Discrimination Score: -0.051; Robustness + : 0.091; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 5.482) [Discrimination Score: -0.001; Robustness + : -3.518; Robustness - : -3.516; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.017)) [Discrimination Score: -0.209; Robustness + : -0.003; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.199 & CREATININE >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.728 & Pulse >= 81.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.651 | AF <= 0.189) & cosen >= -2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.017)) [Discrimination Score: -0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.453 & CREATININE >= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.852 & Pulse >= 79.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.585 | AF <= 0.066) & cosen >= -2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 2.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.881 & CREATININE >= 1.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.755 & Pulse >= 71.200) [Discrimination Score: -0.042; Robustness + : 9.889; Robustness - : 10.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.847 | AF <= 0.150) & cosen >= -2.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.476 & CREATININE >= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.270 & Pulse >= 78.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.441 | AF <= 0.217) & cosen >= -2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 5.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.230 & CREATININE >= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.316 & Pulse >= 74.262) [Discrimination Score: -0.147; Robustness + : 6.916; Robustness - : 8.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.211 | AF <= 0.012) & cosen >= -2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 7.438) [Discrimination Score: 0.164; Robustness + : -1.562; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.017)) [Discrimination Score: -1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.069 & CREATININE >= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.965 & Pulse >= 80.201) [Discrimination Score: -0.018; Robustness + : 0.827; Robustness - : 1.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.962 | AF <= 0.171) & cosen >= -2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 4.569) [Discrimination Score: -0.050; Robustness + : -4.431; Robustness - : -4.353; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.259 & CREATININE >= 1.190) [Discrimination Score: -0.250; Robustness + : -0.546; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 4.650) U[0,2] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.734 -> y = 0.467) [Discrimination Score: 3.021; Robustness + : -0.533; Robustness - : -5.266; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 1.076) U[2,2] (y = 0.367)) [Discrimination Score: 0.945; Robustness + : 0.433; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM < 134.355 -> y = 0.957) [Discrimination Score: -1.085; Robustness + : -2.383; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.316 & y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.274 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.207 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.459 & y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.935 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM > 3.463 & y = 0.112) [Discrimination Score: 4.796; Robustness + : -0.112; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.684 -> y = 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.580) U[0,1] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 11.391) U[0,1] (y = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 95.140 & y = 0.015) [Discrimination Score: 0.247; Robustness + : -1.802; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 42.845 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE > 1.242 -> y = 0.355) [Discrimination Score: -0.801; Robustness + : -0.297; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.523 & y = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID > 1.312 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.912 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 157.731 & y = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 77.264 -> y = 0.805) [Discrimination Score: -0.130; Robustness + : -32.370; Robustness - : -27.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.948 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 26.601 & y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.395 -> y = 0.337) [Discrimination Score: 0.512; Robustness + : -10.381; Robustness - : -15.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 112.192 & y = 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk > 0.619 & y = 0.534) [Discrimination Score: -1.268; Robustness + : -0.534; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.569 -> y = 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF < 0.093 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.002) U[0,1] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.432) U[0,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.463 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 & y = 0.522) [Discrimination Score: -3.109; Robustness + : -0.522; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp > 15.025 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk > -0.005 -> y = 0.362) [Discrimination Score: -0.044; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.158) U[0,0] (y = 0.769)) [Discrimination Score: 0.277; Robustness + : 0.158; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.003 & y = 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk > 14.790 & y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen > -2.332 & y = 0.135) [Discrimination Score: 4.128; Robustness + : -0.143; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP < 109.886 & y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.867 -> y = 0.981) [Discrimination Score: 3.667; Robustness + : -1.867; Robustness - : -1.867; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.003) U[0,1] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.893 & y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp < 36.788 & y = 0.969) [Discrimination Score: -2.370; Robustness + : -0.970; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.406 & y = 0.662) [Discrimination Score: -4.796; Robustness + : -0.662; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.972 & y = 0.429) [Discrimination Score: 1.124; Robustness + : -0.430; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.651 -> y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.028) U[2,2] (y = 0.362)) [Discrimination Score: -0.209; Robustness + : -0.028; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[2,2] (y = 0.365)) [Discrimination Score: 0.048; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.034 & y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 81.003) U[0,2] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 1.000) U[0,1] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 -> y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.289) U[0,1] (AF <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 117.186 & ALT_GPT <= 74.827) [Discrimination Score: 0.606; Robustness + : 17.560; Robustness - : -19.812; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.394) U[0,2] (TOTAL_PROTEIN >= 6.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 9.949455767642673e-05 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 140.465) U[0,2] (AST_GOT <= 59.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.245) U[0,2] (TOTAL_PROTEIN <= 6.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.129) U[0,2] (AST_GOT >= 45.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.653) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.195) U[1,1] (cosen <= -0.975)) [Discrimination Score: -0.255; Robustness + : 1.062; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.216 & LACTIC_ACID <= 1.357) [Discrimination Score: -0.919; Robustness + : -0.031; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 385.608 | WHITE_BLOOD_CELL_COUNT <= 18.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.199 | PLATELET_COUNT >= 348.176) [Discrimination Score: 0.707; Robustness + : 55.103; Robustness - : 9.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 110.775 & PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.366 | WHITE_BLOOD_CELL_COUNT >= 12.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 39.398) U[0,0] (PROTIME_INR <= 1.196)) [Discrimination Score: -0.538; Robustness + : 13.147; Robustness - : 50.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.453 -> PLATELET_COUNT <= 369.480) [Discrimination Score: 0.990; Robustness + : -30.481; Robustness - : -117.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.200 | PHOSPHORUS <= 4.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.309 | CREATININE <= 1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.353 & PLATELET_COUNT <= 492.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.849 | CHLORIDE <= 100.956) [Discrimination Score: 1.577; Robustness + : 4.389; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.461) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.211) U[0,2] (TOTAL_PROTEIN >= 6.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 93.746 & tte >= -2.316) [Discrimination Score: 0.474; Robustness + : 2.762; Robustness - : 1.627; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.316) U[0,2] (SODIUM >= 132.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.581 -> PLATELET_COUNT <= 561.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 83.384 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.928 -> LOS <= 11.823) [Discrimination Score: 0.088; Robustness + : -2.823; Robustness - : -2.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.119 | MAGNESIUM <= 2.578) [Discrimination Score: -0.192; Robustness + : 0.570; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.975 & PARTIAL_THROMBOPLASTIN_TIME >= 28.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.810 | SODIUM >= 132.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.383 | PARTIAL_THROMBOPLASTIN_TIME >= 27.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.598) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.875 & HEMOGLOBIN <= 15.670) [Discrimination Score: -1.215; Robustness + : -0.175; Robustness - : 3.937; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 121.917) U[0,1] (TOTAL_BILIRUBIN <= 1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.637) U[1,2] (MAGNESIUM >= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.250 -> PHOSPHORUS <= 4.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 368.094) U[0,2] (tte <= 6.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
