G[1,1](hr >= 75.272 & Pulse >= 71.716) [Discrimination Score: -2.071; Robustness + : -10.375; Robustness - : 24.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.970 | PROTIME_INR <= 1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 6.605 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.539) [Discrimination Score: 0.500; Robustness + : -4.245; Robustness - : -5.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.190 & Pulse >= 73.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 197.382 & PROTIME_INR <= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.847) U[0,2] (PLATELET_COUNT >= 162.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.246) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.124 -> PROTIME_INR <= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.130 & PARTIAL_THROMBOPLASTIN_TIME <= 37.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.281 -> WHITE_BLOOD_CELL_COUNT <= 7.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.331) U[2,2] (MET >= 0.016)) [Discrimination Score: 0.088; Robustness + : 3.119; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.033 -> Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.988 | LOS <= 5.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.980 | PLATELET_COUNT <= 202.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.028 & PLATELET_COUNT <= 211.615) [Discrimination Score: 0.628; Robustness + : -0.272; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.071) U[0,0] (PLATELET_COUNT <= 206.610)) [Discrimination Score: 0.655; Robustness + : 18.933; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.494 -> PLATELET_COUNT <= 207.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.083 -> WHITE_BLOOD_CELL_COUNT <= 8.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.788 -> MAGNESIUM <= 2.175) [Discrimination Score: 0.762; Robustness + : -0.277; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.028 & WHITE_BLOOD_CELL_COUNT <= 8.238) [Discrimination Score: 0.603; Robustness + : -0.082; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.015 | PLATELET_COUNT >= 171.248) [Discrimination Score: -0.816; Robustness + : 24.485; Robustness - : 40.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.401 -> WHITE_BLOOD_CELL_COUNT <= 8.068) [Discrimination Score: -0.814; Robustness + : -1.538; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.457) U[0,2] (PLATELET_COUNT >= 180.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.588) U[1,2] (PLATELET_COUNT >= 157.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.306 -> HEMOGLOBIN >= 9.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.172 -> PHOSPHORUS >= 3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.398) U[0,2] (POTASSIUM >= 4.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.051 | WHITE_BLOOD_CELL_COUNT >= 4.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.925 -> HEMOGLOBIN >= 9.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.516 -> HEMOGLOBIN <= 10.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.417) U[0,0] (HEMOGLOBIN <= 10.124)) [Discrimination Score: 0.508; Robustness + : 7.322; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.189 & WHITE_BLOOD_CELL_COUNT <= 8.173) [Discrimination Score: 0.523; Robustness + : -0.012; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.612) U[0,1] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.723 -> hr >= 69.998) [Discrimination Score: 1.940; Robustness + : -0.561; Robustness - : -31.036; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.114) U[1,2] (y <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & Pulse >= 67.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.187) U[2,2] (n_evts <= 0.989)) [Discrimination Score: 3.094; Robustness + : 29.067; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.071 | LOS >= 1.920) [Discrimination Score: -1.168; Robustness + : -0.071; Robustness - : 4.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 68.732 -> y <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.529 | n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.057 -> MET >= 0.030) [Discrimination Score: -0.382; Robustness + : -0.943; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.978 -> n_evts <= 0.775) [Discrimination Score: -3.100; Robustness + : -2.978; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.067 & tte >= -0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.724 -> y <= 0.878) [Discrimination Score: 0.987; Robustness + : -0.878; Robustness - : -4.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 & Pulse <= 76.960) [Discrimination Score: 1.410; Robustness + : -0.003; Robustness - : -19.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.370 | Mort <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.936 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.221) U[0,0] (Pulse >= 66.979)) [Discrimination Score: -1.725; Robustness + : 0.948; Robustness - : 25.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.536 -> Pulse <= 78.214) [Discrimination Score: -12.876; Robustness + : -10.414; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.852 | Resp <= 21.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 | SpO2 >= 96.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.925 -> hr <= 90.804) [Discrimination Score: -3.435; Robustness + : -25.683; Robustness - : -2.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.961 | n_evts <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.342 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.900) U[1,1] (LOS >= 2.376)) [Discrimination Score: 1.441; Robustness + : 14.780; Robustness - : 4.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.877 | MET >= 0.038) [Discrimination Score: -0.632; Robustness + : 0.877; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.718) U[1,2] (Resp >= 12.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 81.195 & ICU_Pt_Days >= 0.300) [Discrimination Score: 1.336; Robustness + : -0.300; Robustness - : -19.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.041 -> y <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.680 -> Temp >= 35.630) [Discrimination Score: 0.608; Robustness + : -0.805; Robustness - : -1.165; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.274) U[0,2] (O2_Flow <= 6.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.431 | Resp <= 17.699) [Discrimination Score: -0.313; Robustness + : 1.134; Robustness - : 2.035; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.827) U[1,2] (Glasgow_Coma_Scale_Total >= 14.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.819 -> MET <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.065 | MET <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.707) U[0,1] (n_evts >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.507 -> ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.579 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.176) U[1,2] (n_evts <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.145) U[1,1] (n_evts >= 0.050)) [Discrimination Score: -1.000; Robustness + : -0.050; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.920) U[1,2] (Pulse >= 67.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.058 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.203 | SpO2 <= 97.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.874) U[1,2] (Temp <= 36.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.419 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.419; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.309 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.443 -> SBP >= 116.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.896 -> s2_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.896; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.146 -> cosen <= -1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.994 & edrk >= 12.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.143) U[0,1] (hr >= 75.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.711) U[2,2] (Pulse <= 94.566)) [Discrimination Score: 3.078; Robustness + : 26.766; Robustness - : 8.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.358 | O2_Flow <= 3.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 & hr <= 105.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.573) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.526) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (cosen >= -2.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.389 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.733 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.107) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.433 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.958 | y <= 0.982) [Discrimination Score: 0.903; Robustness + : 0.982; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.430) U[1,1] (Pulse >= 70.634)) [Discrimination Score: -1.800; Robustness + : -0.219; Robustness - : 25.795; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.884) U[0,1] (Resp <= 19.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.962 -> tte >= -1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.093) U[1,2] (ICU_Pt_Days <= 3.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.359) U[0,0] (Temp >= 36.393)) [Discrimination Score: -0.550; Robustness + : 1.896; Robustness - : 7.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.273 & SBP <= 154.486) [Discrimination Score: 0.458; Robustness + : 0.273; Robustness - : -4.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.636 -> hr >= 69.732) [Discrimination Score: 1.945; Robustness + : -0.547; Robustness - : -31.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.257 -> tte >= -0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.632 & y >= 0.131) [Discrimination Score: -0.231; Robustness + : -0.141; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.750 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.057 & Mort <= 0.303) [Discrimination Score: 0.866; Robustness + : -0.057; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.142 & n_edrk <= 0.838) [Discrimination Score: -2.988; Robustness + : -10.022; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.392) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.086 -> SBP >= 113.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.131 -> Pulse <= 102.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.403) U[0,0] (srr >= 0.019)) [Discrimination Score: -0.617; Robustness + : 0.022; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.282 & O2_Flow >= 2.180) [Discrimination Score: -1.096; Robustness + : -0.282; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.285 & Temp >= 36.302) [Discrimination Score: 0.075; Robustness + : 0.007; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.816 -> y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.340) U[0,0] (dfa >= 0.463)) [Discrimination Score: 0.338; Robustness + : 0.351; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.174) U[2,2] (Resp <= 21.048)) [Discrimination Score: -0.134; Robustness + : 3.848; Robustness - : 4.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.875 & LOS >= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.177 -> LOS <= 11.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.671) U[0,1] (n_edrk >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.761 -> Mort >= 0.140) [Discrimination Score: -4.292; Robustness + : -15.640; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.426 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.018 | hr <= 107.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.238) U[1,1] (srr >= 0.054)) [Discrimination Score: 0.852; Robustness + : 0.238; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.413 & Pulse >= 67.047) [Discrimination Score: -0.032; Robustness + : 0.171; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.292 | LOS >= 0.102) [Discrimination Score: -1.596; Robustness + : -0.090; Robustness - : 6.612; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.561) U[0,2] (death <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.117) U[0,1] (Resp >= 12.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.022 | Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.059 -> SpO2 <= 97.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.892 -> edrk <= 28.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.911 & Pulse >= 67.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.305) U[1,2] (SBP <= 171.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.243 & ICU_Pt_Days <= 3.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.074 | n_evts <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.575) U[0,1] (Pulse >= 66.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.924 -> n_evts <= 0.471) [Discrimination Score: -0.021; Robustness + : -0.575; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.129 -> Mort <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.354 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.111 | MET <= 0.151) [Discrimination Score: -0.491; Robustness + : 0.351; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.026 & y <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.384 | y <= 0.851) [Discrimination Score: 1.704; Robustness + : 0.851; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.500 -> n_edrk >= 0.137) [Discrimination Score: -1.373; Robustness + : -0.862; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.964 -> SpO2 >= 93.081) [Discrimination Score: -0.169; Robustness + : -4.219; Robustness - : -3.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.583 -> n_edrk <= 0.897) [Discrimination Score: 1.256; Robustness + : 0.102; Robustness - : -5.131; Percent Class + : 1.000; Percent Class - : 0.000]
