G[0,1](hr >= 55.645 & Pulse >= 53.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.530 & Pulse >= 46.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.357 | AF <= 0.087) & cosen >= -2.508) [Discrimination Score: -0.422; Robustness + : 0.091; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.305 -> LOS >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 49.885 & Pulse >= 52.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.425 | AF <= 0.497) & cosen >= -2.405) [Discrimination Score: -0.896; Robustness + : -0.007; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.290 -> LOS >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.131 & Pulse >= 49.311) [Discrimination Score: -2.551; Robustness + : -8.467; Robustness - : 36.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.290 | AF <= 0.457) & cosen >= -2.386) [Discrimination Score: -0.560; Robustness + : -0.018; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.356 -> LOS >= 0.665) [Discrimination Score: 1.467; Robustness + : -0.356; Robustness - : -6.192; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 50.478 & Pulse >= 52.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.124 | AF <= 0.495) & cosen >= -2.455) [Discrimination Score: -0.750; Robustness + : 0.043; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.420 -> LOS >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.956 & Pulse >= 50.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.310 | AF <= 0.200) & cosen >= -2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.455 -> LOS >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.653 & Pulse >= 45.920) [Discrimination Score: -2.545; Robustness + : -3.203; Robustness - : 41.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.172 | AF <= 0.268) & cosen >= -2.345) [Discrimination Score: -0.899; Robustness + : -0.067; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.459 -> LOS >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.132) U[0,2] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 64.018) U[2,2] (y = 0.200)) [Discrimination Score: 7.121; Robustness + : 17.548; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 48.559 & y = 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 8.904 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.554 & y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.672 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.499 & y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.401 & y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.001) U[0,2] (y = 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.941 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.402 & y = 0.710) [Discrimination Score: -2.301; Robustness + : -0.710; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.433) U[1,1] (y = 0.611)) [Discrimination Score: 0.408; Robustness + : 0.433; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.223 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 17.400) U[1,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.486) U[0,0] (y = 0.892)) [Discrimination Score: 0.408; Robustness + : 0.486; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 155.057 & y = 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk > 15.891 & y = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.065) U[0,0] (y = 0.600)) [Discrimination Score: -0.632; Robustness + : -0.065; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y = 0.489)) [Discrimination Score: -0.023; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr < 0.000 & y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte > -3.852 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 & y = 0.975) [Discrimination Score: -2.449; Robustness + : -0.975; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow < 6.589 -> y = 0.140) [Discrimination Score: -0.516; Robustness + : -4.589; Robustness - : -3.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk < 0.002 & y = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.006 -> y = 0.617) [Discrimination Score: -0.323; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort > 0.017 & y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -3.111479516905045e-05) U[1,1] (y = 0.252)) [Discrimination Score: 3.888; Robustness + : 0.000; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 < 98.580 & y = 0.807) [Discrimination Score: -0.549; Robustness + : -1.095; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.770 & y = 0.184) [Discrimination Score: 2.449; Robustness + : -0.184; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.127 & y = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[1,2] (y = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.100 -> y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN < 6.300 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,1] (y = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR < 1.200 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN < 10.200 -> y = 0.052) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 & y = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.060 & y = 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.000 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.000 -> y = 0.254) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.000 -> y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.000) U[1,2] (y = 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 119.000 & y = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.000 & y = 0.091) [Discrimination Score: 2.449; Robustness + : -0.091; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 < 39.500 & y = 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.500 & y = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 212.000) U[2,2] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM > 4.000 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.000 & y = 0.672) [Discrimination Score: -2.449; Robustness + : -0.672; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= 3.7469444305153476e-06 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.504; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.309) U[1,1] (Pulse >= 54.814)) [Discrimination Score: -2.976; Robustness + : -7.846; Robustness - : 37.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.194 | n_evts <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.339) U[1,2] (Pulse >= 45.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.853 -> LOS >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.755) U[1,1] (n_evts <= 0.838)) [Discrimination Score: 1.584; Robustness + : 1.222; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.094 & y <= 0.550) [Discrimination Score: 2.449; Robustness + : -0.094; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.685) U[0,1] (MET <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 60.902) U[0,2] (y >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 74.408 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.223 & LOS >= 0.412) [Discrimination Score: 0.175; Robustness + : -0.412; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.626 | n_evts <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (MET >= 0.033)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.694 & n_evts >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.285) U[0,0] (LOS <= 7.987)) [Discrimination Score: 2.159; Robustness + : 7.987; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.170 | LOS <= 5.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.629 -> Resp <= 19.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 -> SpO2 <= 97.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.378) U[0,2] (Pulse <= 96.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.026 -> tte <= -0.031) [Discrimination Score: 0.854; Robustness + : 0.026; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.959 & y >= 0.117) [Discrimination Score: -4.856; Robustness + : -0.959; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 57.672 | lds >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.291 -> Pulse <= 65.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.777) U[1,2] (Temp >= 35.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.345) U[0,1] (ICU_Pt_Days <= 3.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.189) U[0,0] (y <= 0.235)) [Discrimination Score: -2597628689876723.000; Robustness + : 0.235; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.896 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.229 & hr >= 50.872) [Discrimination Score: -0.602; Robustness + : -1.403; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 -> Temp >= 36.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.450) U[0,1] (Temp >= 35.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.042 -> Mort <= 0.917) [Discrimination Score: 0.632; Robustness + : -0.917; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.695) U[2,2] (Pulse <= 69.512)) [Discrimination Score: 7.878; Robustness + : 23.042; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.486 & lds <= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.262) U[0,2] (AF >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.704 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.092) U[2,2] (SBP >= 69.040)) [Discrimination Score: 0.565; Robustness + : 70.137; Robustness - : 51.675; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.444) U[0,1] (Temp >= 35.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.295 | Pulse >= 56.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.764) U[0,1] (Resp >= 15.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
