G[0,2](hr >= 80.475 & Pulse >= 72.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 75.721 & CREATININE >= 2.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.502 & Pulse >= 84.565) [Discrimination Score: 0.014; Robustness + : 1.167; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.714 | AF <= 0.391) & cosen >= -2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.759 -> LOS >= 24.299) [Discrimination Score: -0.516; Robustness + : -3.701; Robustness - : -3.082; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.196) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.127 & CREATININE >= 3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.198 & Pulse >= 71.508) [Discrimination Score: 0.290; Robustness + : 9.112; Robustness - : 4.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.833 | AF <= 0.044) & cosen >= -2.522) [Discrimination Score: 0.138; Robustness + : 0.645; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.530 -> LOS >= 6.614) [Discrimination Score: -0.512; Robustness + : -21.386; Robustness - : -17.529; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.411) U[2,2] (death = 0.015)) [Discrimination Score: 0.475; Robustness + : 0.589; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 67.980 & CREATININE >= 3.200) [Discrimination Score: 0.485; Robustness + : 0.093; Robustness - : -7.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.652 & Pulse >= 84.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.606 | AF <= 0.426) & cosen >= -2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.345 -> LOS >= 6.929) [Discrimination Score: -0.512; Robustness + : -21.071; Robustness - : -17.153; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.259) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 103.999 & CREATININE >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.550 & Pulse >= 83.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.684 | AF <= 0.439) & cosen >= -2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.251 -> LOS >= 22.603) [Discrimination Score: -0.516; Robustness + : -5.397; Robustness - : -4.313; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.244) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.174 & CREATININE >= 3.185) [Discrimination Score: 0.479; Robustness + : 0.005; Robustness - : -13.014; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.673) U[2,2] (y = 0.998)) [Discrimination Score: -1.756; Robustness + : 0.558; Robustness - : 3.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM > 1.862 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[1,2] (y = 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.877) U[0,2] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 85.767) U[0,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.843 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 3.119) U[1,2] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow > 1.877 & y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 16.723 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.241 & y = 0.174) [Discrimination Score: 2606946649761859.500; Robustness + : -0.174; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 230.708) U[1,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.111) U[0,0] (y = 0.529)) [Discrimination Score: 0.233; Robustness + : 39.210; Robustness - : 34.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 109.828 & y = 0.028) [Discrimination Score: 0.551; Robustness + : -0.028; Robustness - : -6.903; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.204) U[1,2] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.126) U[0,0] (y = 0.717)) [Discrimination Score: -0.388; Robustness + : 3.525; Robustness - : 6.091; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.521) U[0,2] (y = 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.589 & y = 0.412) [Discrimination Score: 6.083; Robustness + : -0.412; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.102) U[1,1] (y = 0.352)) [Discrimination Score: 0.475; Robustness + : 0.102; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr > 84.012 -> y = 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.674) U[0,0] (y = 0.083)) [Discrimination Score: 0.594; Robustness + : 0.475; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.361) U[1,2] (y = 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 < 24.226 & y = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN < 8.654 & y = 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 9.656 & y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP > 91.146 & y = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 2.582) U[0,0] (y = 0.778)) [Discrimination Score: 0.295; Robustness + : 0.866; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[1,1] (y = 0.146)) [Discrimination Score: 0.317; Robustness + : 1.009; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse < 102.020 -> y = 0.928) [Discrimination Score: -0.206; Robustness + : -16.559; Robustness - : -13.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.001 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 1.997) U[1,1] (y = 0.855)) [Discrimination Score: -0.516; Robustness + : -0.003; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 14.921 & y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM < 4.517 & y = 0.022) [Discrimination Score: 7.499; Robustness + : -0.058; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS < 27.346 -> y = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.187) U[0,0] (y = 0.731)) [Discrimination Score: -0.181; Robustness + : 8.428; Robustness - : 9.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.188 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.561 -> y = 0.662) [Discrimination Score: -0.475; Robustness + : -0.439; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE > 160.996 -> y = 0.705) [Discrimination Score: 0.232; Robustness + : -22.254; Robustness - : -34.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 8.419 & y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & y = 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 50.435 & y = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.375) U[1,2] (y = 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.463 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.459) U[2,2] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.006 & y = 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk < 0.001 & y = 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.886) U[0,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.929) U[0,1] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.001 & y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[1,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 98.123 & y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.193 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af > 0.007 & y = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy >= 0.000 & y = 0.756) [Discrimination Score: -6.083; Robustness + : -0.756; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 2.362 | OXYGEN_SATURATION >= 84.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.028) U[2,2] (TOTAL_PROTEIN >= 6.543)) [Discrimination Score: -0.276; Robustness + : 5.113; Robustness - : 8.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.736 | n_evts >= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 6.695 -> CALCIUM <= 8.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 16.764 | LOS >= 14.495) [Discrimination Score: 0.504; Robustness + : 13.505; Robustness - : 9.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.419 -> TOTAL_PROTEIN >= 7.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 20.353 | n_evts >= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.573 & CREATININE <= 3.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 13.063 -> CO2 >= 19.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.035 & TOTAL_PROTEIN >= 7.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.358) U[0,2] (CREATININE <= 3.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.703) U[1,1] (CO2 <= 24.906)) [Discrimination Score: 0.375; Robustness + : 5.970; Robustness - : 3.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 109.025 & BLOOD_UREA_NITROGEN <= 59.634) [Discrimination Score: 0.328; Robustness + : 11.453; Robustness - : 2.690; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.625) U[0,0] (TOTAL_BILIRUBIN <= 8.543)) [Discrimination Score: 0.573; Robustness + : 10.772; Robustness - : 8.079; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.750) U[0,2] (TOTAL_BILIRUBIN >= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.872 | TOTAL_PROTEIN <= 8.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.016 & CREATININE >= 1.123) [Discrimination Score: 0.317; Robustness + : 0.132; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.811 -> TOTAL_BILIRUBIN >= 5.671) [Discrimination Score: -0.247; Robustness + : -2.578; Robustness - : -1.849; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.427) U[0,2] (TOTAL_BILIRUBIN <= 8.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 8.513) U[1,1] (TOTAL_PROTEIN <= 8.388)) [Discrimination Score: -0.227; Robustness + : 1.362; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.196 & ALT_GPT >= 7.486) [Discrimination Score: -0.534; Robustness + : -0.921; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 -> s8_edrk >= -0.006) [Discrimination Score: -0.146; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.613 -> TOTAL_BILIRUBIN >= 4.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.334) U[1,1] (CO2 >= 17.827)) [Discrimination Score: -0.337; Robustness + : 1.887; Robustness - : 4.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.958) U[0,1] (SODIUM <= 136.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.543 -> CHLORIDE >= 93.497) [Discrimination Score: 0.238; Robustness + : -2.961; Robustness - : -4.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.912 -> TOTAL_PROTEIN <= 8.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.092 | CREATININE >= 2.489) [Discrimination Score: 0.494; Robustness + : 1.353; Robustness - : 1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.712) U[0,1] (CALCIUM <= 8.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 9.703 & CHLORIDE <= 95.922) [Discrimination Score: -0.138; Robustness + : -4.203; Robustness - : -3.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.232 -> n_evts >= 1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.727) U[0,2] (SODIUM <= 135.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.133 & TOTAL_BILIRUBIN <= 8.547) [Discrimination Score: -0.007; Robustness + : -0.764; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 1.963 & TOTAL_PROTEIN >= 7.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.710 -> PROTIME_INR <= 3.462) [Discrimination Score: 0.394; Robustness + : -1.250; Robustness - : -3.325; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.296) U[0,1] (PROTIME_INR >= 1.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 21.447) U[2,2] (MET <= 0.972)) [Discrimination Score: -0.513; Robustness + : -0.028; Robustness - : 3.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 128.966 | TOTAL_BILIRUBIN >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 4.388 | SODIUM >= 128.335) [Discrimination Score: -0.136; Robustness + : 3.663; Robustness - : 4.536; Percent Class + : 0.000; Percent Class - : 1.000]
