G[0,1](hr >= 78.873 & Pulse >= 82.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.662 & CREATININE >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.443 & Pulse >= 70.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.195 | AF <= 0.385) & cosen >= -2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.335 -> LOS >= 3.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.680 & CREATININE >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.489 & Pulse >= 78.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.464 | AF <= 0.489) & cosen >= -2.300) [Discrimination Score: -0.352; Robustness + : 0.057; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.433 -> LOS >= 2.193) [Discrimination Score: 1.029; Robustness + : -0.807; Robustness - : -5.092; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.074)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.954 & CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.883 & Pulse >= 73.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.176 | AF <= 0.069) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.273 -> LOS >= 3.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,1] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.406 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.827 & Pulse >= 81.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.333 | AF <= 0.030) & cosen >= -2.184) [Discrimination Score: -0.492; Robustness + : -0.094; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.434 -> LOS >= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.719 & CREATININE >= 1.052) [Discrimination Score: 0.229; Robustness + : -0.270; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.182 & Pulse >= 75.240) [Discrimination Score: -0.316; Robustness + : 6.451; Robustness - : 12.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.015 | AF <= 0.461) & cosen >= -2.241) [Discrimination Score: -0.489; Robustness + : -0.037; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.314 -> LOS >= 3.539) [Discrimination Score: 0.885; Robustness + : -0.314; Robustness - : -3.869; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.942 & CREATININE >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct < 0.564 & y = 0.961) [Discrimination Score: -1.419; Robustness + : -0.961; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts < 0.555 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.424 & y = 0.834) [Discrimination Score: 0.217; Robustness + : -0.834; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr < 115.630 & y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.878) U[2,2] (y = 0.931)) [Discrimination Score: 0.362; Robustness + : 6.778; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.489) U[0,1] (y = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.062) U[1,1] (y = 0.426)) [Discrimination Score: 0.408; Robustness + : 0.938; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.544 -> y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse < 97.375 -> y = 0.125) [Discrimination Score: -0.027; Robustness + : -12.225; Robustness - : -11.910; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.306) U[0,0] (y = 0.803)) [Discrimination Score: 1.500; Robustness + : 0.306; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (y = 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.504 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 -> y = 0.962) [Discrimination Score: 0.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.978) U[0,1] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y = 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.004 -> y = 0.619) [Discrimination Score: 0.477; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.947 -> y = 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr < 0.109 & y = 0.286) [Discrimination Score: 1.581; Robustness + : -0.286; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < -0.207 & y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 4.326) U[0,0] (y = 0.214)) [Discrimination Score: -0.333; Robustness + : 3.653; Robustness - : 4.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 211.323 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.190 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow > 2.196 & y = 0.376) [Discrimination Score: 1.581; Robustness + : -0.376; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.949 & y = 0.081) [Discrimination Score: 0.932; Robustness + : -0.129; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.890 & y = 0.494) [Discrimination Score: 1.581; Robustness + : -0.494; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM < 8.944 & y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE < 1.099 & y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.072) U[0,0] (y = 0.627)) [Discrimination Score: 0.229; Robustness + : -0.022; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM > 1.987 -> y = 0.856) [Discrimination Score: 0.229; Robustness + : -0.008; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE > 109.235 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.488 & y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.003) U[0,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN < 20.797 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.084 & y = 0.707) [Discrimination Score: -1.581; Robustness + : -0.707; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 -> y = 0.607) [Discrimination Score: -0.708; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 110.823) U[2,2] (y = 0.268)) [Discrimination Score: 0.396; Robustness + : 14.804; Robustness - : 6.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.002 & y = 0.831) [Discrimination Score: -1.581; Robustness + : -0.831; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.006 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 20.973) U[0,2] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.254 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp > 15.088 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR > 1.200 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I > 0.060 & y = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.200 & y = 0.433) [Discrimination Score: 1.581; Robustness + : -0.433; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN < 6.300 & y = 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy > 0.000 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE < 91.000 & y = 0.937) [Discrimination Score: -1.581; Robustness + : -0.937; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.000 & y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[0,1] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 39.500 & y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.075 | MAGNESIUM <= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.871) U[0,1] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.184) U[2,2] (POTASSIUM >= 4.020)) [Discrimination Score: 0.229; Robustness + : 0.122; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.956 -> CHLORIDE <= 103.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.139) U[0,1] (SODIUM <= 137.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.425 | WHITE_BLOOD_CELL_COUNT >= 6.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.499) U[0,1] (SODIUM >= 137.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.698 | PHOSPHORUS >= 2.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[2,2] (PHOSPHORUS >= 3.350)) [Discrimination Score: -0.229; Robustness + : 0.148; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.319 -> CALCIUM <= 8.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.931) U[0,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.998 | SODIUM <= 137.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.073 | SODIUM <= 137.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.954 & GLUCOSE <= 118.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.252) U[0,0] (CO2 >= 26.280)) [Discrimination Score: -0.229; Robustness + : 6.546; Robustness - : 6.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.463 | GLUCOSE <= 117.770) [Discrimination Score: 0.229; Robustness + : 6.948; Robustness - : 6.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.647 -> MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.857 -> GLUCOSE <= 118.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.947 & PHOSPHORUS >= 3.271) [Discrimination Score: -0.229; Robustness + : 0.022; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.623) U[0,2] (PHOSPHORUS <= 3.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.080 -> POTASSIUM <= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.475 -> POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.486 | POTASSIUM >= 4.009) [Discrimination Score: 0.229; Robustness + : 0.766; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.806; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.005 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.629 -> Temp <= 36.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.090 -> PLATELET_COUNT >= 186.909) [Discrimination Score: 0.333; Robustness + : -22.586; Robustness - : -25.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 137.302 & WHITE_BLOOD_CELL_COUNT >= 4.743) [Discrimination Score: -0.332; Robustness + : 0.209; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.902 & WHITE_BLOOD_CELL_COUNT <= 7.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.596) U[0,1] (PLATELET_COUNT >= 199.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.095 -> HEMOGLOBIN <= 10.200) [Discrimination Score: -0.333; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.385) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.433)) [Discrimination Score: -0.007; Robustness + : 2.959; Robustness - : 2.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.904 -> HEMOGLOBIN >= 10.144) [Discrimination Score: 0.058; Robustness + : -0.055; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.197 | MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.985 & PLATELET_COUNT >= 201.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.353 | PLATELET_COUNT <= 208.356) [Discrimination Score: 0.333; Robustness + : 4.053; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 207.489 -> SODIUM <= 137.426) [Discrimination Score: -0.333; Robustness + : -4.932; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
