G[1,2](hr >= 85.941 & Pulse >= 79.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.009 & y = 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.106 & y = 0.656) [Discrimination Score: 0.310; Robustness + : -0.656; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.342) U[0,2] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR < 1.192 -> y = 0.014) [Discrimination Score: -0.246; Robustness + : -0.003; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr < 0.097 & y = 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (y = 0.081)) [Discrimination Score: 0.486; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 > 88.321 -> y = 0.447) [Discrimination Score: -0.406; Robustness + : -8.565; Robustness - : -5.358; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.393) [Discrimination Score: 0.866; Robustness + : -0.393; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID < 1.300 & y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.200 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I < 0.060 & y = 0.488) [Discrimination Score: 0.866; Robustness + : -0.488; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.700 & y = 0.929) [Discrimination Score: -0.866; Robustness + : -0.929; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 22.000 -> y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.000 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 39.500 & y = 0.718) [Discrimination Score: -0.866; Robustness + : -0.718; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 & AF <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 221.067 | WHITE_BLOOD_CELL_COUNT <= 9.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.119 -> PLATELET_COUNT >= 214.809) [Discrimination Score: -1.223; Robustness + : -4.233; Robustness - : 1.919; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.038) U[0,2] (PHOSPHORUS <= 3.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 16.125 -> WHITE_BLOOD_CELL_COUNT <= 10.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.521) U[0,1] (CREATININE <= 1.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.737; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.231 | WHITE_BLOOD_CELL_COUNT >= 8.753) [Discrimination Score: 1.213; Robustness + : 1.374; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.136 -> PLATELET_COUNT <= 218.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.990 -> WHITE_BLOOD_CELL_COUNT >= 9.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.158 | POTASSIUM >= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.010) U[1,2] (PLATELET_COUNT <= 219.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 13.420 -> PHOSPHORUS <= 3.456) [Discrimination Score: -1.209; Robustness + : -1.985; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.909 | POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 13.362 -> MAGNESIUM >= 2.014) [Discrimination Score: -1.209; Robustness + : -2.031; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.101) U[0,0] (GLUCOSE <= 113.550)) [Discrimination Score: 1.042; Robustness + : 5.998; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.325) U[0,0] (POTASSIUM <= 4.225)) [Discrimination Score: 1.222; Robustness + : 5.381; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.086) U[0,0] (POTASSIUM >= 4.026)) [Discrimination Score: 1.222; Robustness + : 0.210; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.151 & WHITE_BLOOD_CELL_COUNT <= 10.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.899 & HEMOGLOBIN <= 14.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.649) U[0,0] (POTASSIUM <= 4.333)) [Discrimination Score: -2.914; Robustness + : 0.117; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.025 | y <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.377 | POTASSIUM >= 4.140) [Discrimination Score: -1.042; Robustness + : 0.182; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.587 | PHOSPHORUS >= 3.160) [Discrimination Score: -2.250; Robustness + : -0.002; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.270) U[0,0] (PLATELET_COUNT >= 216.492)) [Discrimination Score: 1.364; Robustness + : 4.028; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.644 & WHITE_BLOOD_CELL_COUNT <= 9.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.454) U[1,1] (HEMOGLOBIN <= 14.272)) [Discrimination Score: -1.224; Robustness + : 1.613; Robustness - : 4.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.512 | MAGNESIUM <= 2.397) [Discrimination Score: -0.358; Robustness + : 0.380; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: -0.708; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.628 -> n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.398 -> MET <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.021 | CALCIUM >= 9.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.497) U[1,1] (PHOSPHORUS <= 3.499)) [Discrimination Score: 0.244; Robustness + : 0.444; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.680) U[1,1] (n_evts >= 0.145)) [Discrimination Score: 3.520; Robustness + : 3.685; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.349) U[2,2] (PLATELET_COUNT >= 215.952)) [Discrimination Score: 1.168; Robustness + : 4.340; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.156 -> WHITE_BLOOD_CELL_COUNT >= 9.123) [Discrimination Score: -1.436; Robustness + : -1.111; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
