G[0,2](hr >= 97.078 & Pulse >= 71.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.771 & CREATININE >= 1.132) [Discrimination Score: 0.447; Robustness + : -0.130; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.078 -> y = 0.220) [Discrimination Score: 1.581; Robustness + : 0.078; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.547) U[2,2] (y = 0.718)) [Discrimination Score: 14.230; Robustness + : 0.547; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.056) U[0,2] (y = 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.524) U[2,2] (y = 0.682)) [Discrimination Score: -6004799503160661.000; Robustness + : -0.476; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.134 & y = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS < 9.427 & y = 0.081) [Discrimination Score: 1.483; Robustness + : -0.081; Robustness - : -1.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total > 14.872 & y = 0.608) [Discrimination Score: -0.674; Robustness + : -0.608; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.053 & y = 0.951) [Discrimination Score: -2.449; Robustness + : -0.951; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen < -0.968 & y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 97.126 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.819 & y = 0.539) [Discrimination Score: -2.449; Robustness + : -0.539; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (y = 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.449 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.852 & y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 183.001 & y = 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.343) U[1,2] (y = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 9.512 -> y = 0.883) [Discrimination Score: 0.707; Robustness + : -0.515; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.956) U[0,0] (y = 0.601)) [Discrimination Score: 0.447; Robustness + : 0.023; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE < 147.533 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 < 25.904 & y = 0.647) [Discrimination Score: -2.449; Robustness + : -0.647; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.947 -> y = 0.321) [Discrimination Score: -0.447; Robustness + : -0.036; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.991 & y = 0.588) [Discrimination Score: -1.130; Robustness + : -0.642; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 102.660 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.892 & y = 0.076) [Discrimination Score: 2.370; Robustness + : -0.102; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.854 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE > 1.139 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM > 4.011 -> y = 0.195) [Discrimination Score: -0.447; Robustness + : -0.005; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 146.069 -> y = 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 124.870 & y = 0.638) [Discrimination Score: -0.883; Robustness + : -1.012; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP > 115.912 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.691 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.002) U[0,1] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr < 0.015 -> y = 0.312) [Discrimination Score: 0.418; Robustness + : -0.011; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.009) U[2,2] (y = 0.833)) [Discrimination Score: -0.387; Robustness + : 0.005; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.548 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk > 14.644 -> y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.528 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk > -0.003 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte > -0.559 & y = 0.130) [Discrimination Score: 2.449; Robustness + : -0.130; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.214 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow > 2.018 -> y = 0.793) [Discrimination Score: 0.736; Robustness + : 0.018; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.060 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[1,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,1] (y = 0.400)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,2] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.884) [Discrimination Score: -2.449; Robustness + : -0.884; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN > 3.200 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,2] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.000 -> y = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.276 & MAGNESIUM <= 1.982) [Discrimination Score: -0.447; Robustness + : -0.228; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.943 & SODIUM >= 136.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.120) U[1,2] (GLUCOSE >= 119.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.118 | MAGNESIUM >= 1.622) [Discrimination Score: 0.447; Robustness + : 0.378; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 158.510 | POTASSIUM >= 4.000) [Discrimination Score: -0.447; Robustness + : 32.942; Robustness - : 39.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.949) U[1,1] (GLUCOSE <= 179.244)) [Discrimination Score: -0.447; Robustness + : 50.695; Robustness - : 60.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.224 -> MAGNESIUM >= 1.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.349 & WHITE_BLOOD_CELL_COUNT <= 9.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.105 & GLUCOSE <= 146.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.951 -> MAGNESIUM <= 1.992) [Discrimination Score: -0.447; Robustness + : -0.068; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.003 & POTASSIUM <= 4.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.034 -> SODIUM >= 136.411) [Discrimination Score: 0.447; Robustness + : -0.480; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.000 & PHOSPHORUS <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.787 -> CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.723 & PHOSPHORUS <= 4.891) [Discrimination Score: -0.447; Robustness + : 1.039; Robustness - : 1.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.083 & POTASSIUM <= 4.096) [Discrimination Score: -0.447; Robustness + : -0.056; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.922 | CREATININE <= 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.202) U[1,2] (PLATELET_COUNT <= 211.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.657 & PHOSPHORUS <= 4.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.110 -> PHOSPHORUS >= 3.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.281) U[0,0] (POTASSIUM <= 4.032)) [Discrimination Score: -0.447; Robustness + : 0.306; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.140 | POTASSIUM <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.947 | PHOSPHORUS >= 3.530) [Discrimination Score: 0.447; Robustness + : 0.203; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.124) U[0,1] (PHOSPHORUS >= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.688) U[1,2] (POTASSIUM >= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 | s8_edrk <= 0.002) [Discrimination Score: -0.666; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.867; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (s8_hr <= 0.008)) [Discrimination Score: 0.420; Robustness + : 0.010; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.139 | n_evts >= 0.399) [Discrimination Score: 1170698802736047.000; Robustness + : 0.861; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 -> cosen >= -1.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.081 -> n_evts >= 0.432) [Discrimination Score: -4.848; Robustness + : -1.417; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 172.537 | HEMOGLOBIN >= 10.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.643) U[0,1] (HEMOGLOBIN >= 10.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.992 | PLATELET_COUNT <= 207.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.218) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.557)) [Discrimination Score: -0.447; Robustness + : 1.757; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.957 & WHITE_BLOOD_CELL_COUNT >= 8.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.456) U[1,2] (PLATELET_COUNT >= 197.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
