G[2,2](hr >= 90.754 & Pulse >= 77.259) [Discrimination Score: 1.799; Robustness + : 25.212; Robustness - : 3.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.000 -> LOS >= 12.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.170) U[2,2] (death = 0.074)) [Discrimination Score: 0.666; Robustness + : 0.830; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.834 & CREATININE >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.650 & Pulse >= 80.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.462 | AF <= 0.352) & cosen >= -2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 17.470) [Discrimination Score: -0.728; Robustness + : -17.530; Robustness - : -11.462; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.345) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.443 & CREATININE >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 96.500 & Pulse >= 76.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.649 | AF <= 0.072) & cosen >= -2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 19.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.548) U[0,0] (death = 0.074)) [Discrimination Score: 0.635; Robustness + : 0.452; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.204 & CREATININE >= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 95.383 & Pulse >= 71.614) [Discrimination Score: 2.183; Robustness + : 25.428; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.494 | AF <= 0.020) & cosen >= -2.324) [Discrimination Score: 0.810; Robustness + : 0.209; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 18.670) [Discrimination Score: -0.728; Robustness + : -16.330; Robustness - : -10.677; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.686) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.179 & CREATININE >= 1.383) [Discrimination Score: 0.730; Robustness + : -0.183; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.934 & Pulse >= 71.984) [Discrimination Score: 1.741; Robustness + : 26.032; Robustness - : 5.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.394 | AF <= 0.129) & cosen >= -2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 27.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.752) U[0,1] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.571 & CREATININE >= 1.126) [Discrimination Score: 0.730; Robustness + : 0.074; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.008 & Pulse >= 83.921) [Discrimination Score: 2.606; Robustness + : 32.803; Robustness - : 3.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.853 | AF <= 0.141) & cosen >= -2.237) [Discrimination Score: 0.566; Robustness + : 0.122; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 20.892) [Discrimination Score: -0.728; Robustness + : -14.108; Robustness - : -9.224; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.660) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.270 & CREATININE >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.012 & y = 0.058) [Discrimination Score: 2.769; Robustness + : -0.058; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.141) U[1,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.880 -> y = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.180) U[1,2] (y = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 20.745 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 39.263 & y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.465 -> y = 0.635) [Discrimination Score: -0.724; Robustness + : -12.535; Robustness - : -8.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN > 24.991 -> y = 0.652) [Discrimination Score: 0.809; Robustness + : 0.652; Robustness - : -1.817; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 100.948) U[0,1] (y = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.011 & y = 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 1.067) U[1,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE > 1.308 & y = 0.310) [Discrimination Score: 2.769; Robustness + : -0.310; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.992) U[1,2] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.573 & y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN > 11.743 & y = 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE < 82.138 -> y = 0.562) [Discrimination Score: -0.823; Robustness + : -35.138; Robustness - : -21.770; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 38.871) U[0,0] (y = 0.660)) [Discrimination Score: -7.333; Robustness + : -0.660; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 45.467) U[0,1] (y = 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.015) U[0,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.800) U[1,2] (y = 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 3.961 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.723 & y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 28.746 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 24.016) U[0,1] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.687) U[0,2] (y = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 200.440) U[2,2] (y = 0.259)) [Discrimination Score: 1.881; Robustness + : 50.440; Robustness - : 20.548; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.438) U[0,2] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 95.133 & y = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.056) U[0,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 90.232 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN < 3.358 & y = 0.399) [Discrimination Score: 2.769; Robustness + : -0.399; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 134.834 -> y = 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.312) U[1,2] (y = 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[2,2] (y = 0.200)) [Discrimination Score: -0.020; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.005 -> y = 0.139) [Discrimination Score: 0.107; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk > 16.470 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 86.107) U[1,2] (y = 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.115 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk > -0.005 & y = 0.856) [Discrimination Score: -2.769; Robustness + : -0.856; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT < 22.176 & y = 0.784) [Discrimination Score: -1.204; Robustness + : -0.824; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr > -0.001 & y = 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.000 & y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr > -0.002 -> y = 0.573) [Discrimination Score: -0.459; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.437 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af < 0.116 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.302) U[0,0] (y = 0.830)) [Discrimination Score: 0.200; Robustness + : 0.302; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.622) U[1,2] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM < 1.971 & y = 0.057) [Discrimination Score: 2.769; Robustness + : -0.057; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.305) U[0,1] (y = 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 8.556 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.200 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[1,1] (y = 0.864)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.072) [Discrimination Score: 2.769; Robustness + : -0.072; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts > 1.000 & y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy <= 0.000 -> y = 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.938 | PHOSPHORUS <= 3.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.003 | s8_edrk >= -0.007) [Discrimination Score: -0.107; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 74.214 -> AST_GOT >= 34.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.674) U[0,2] (CREATININE <= 1.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.047) U[1,1] (POTASSIUM >= 3.507)) [Discrimination Score: 0.816; Robustness + : 39.047; Robustness - : 24.663; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.906) U[0,0] (CHLORIDE <= 100.699)) [Discrimination Score: -0.896; Robustness + : -1.301; Robustness - : 2.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 86.711 -> POTASSIUM <= 3.994) [Discrimination Score: 0.724; Robustness + : -0.694; Robustness - : -21.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 10.471 & LOS <= 32.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.668) U[0,0] (TOTAL_PROTEIN <= 7.297)) [Discrimination Score: 0.099; Robustness + : 0.468; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.208) U[0,1] (TOTAL_PROTEIN >= 6.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.255 & CREATININE <= 1.418) [Discrimination Score: 0.725; Robustness + : 0.218; Robustness - : -1.496; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.626) U[2,2] (SODIUM <= 136.624)) [Discrimination Score: 3.042; Robustness + : 3.824; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.348 & TOTAL_BILIRUBIN <= 1.294) [Discrimination Score: -1.308; Robustness + : -0.138; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 60.914 & TOTAL_BILIRUBIN <= 1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.279) U[1,2] (CO2 >= 24.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[0,2] (PHOSPHORUS >= 3.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.444 & WHITE_BLOOD_CELL_COUNT <= 9.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 88.455 & PLATELET_COUNT <= 204.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.474 -> MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.706) U[1,1] (SODIUM <= 136.434)) [Discrimination Score: -0.591; Robustness + : 3.634; Robustness - : 13.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.991 | PLATELET_COUNT <= 208.362) [Discrimination Score: 1.659; Robustness + : 58.362; Robustness - : 25.580; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.563) U[1,1] (SODIUM >= 133.483)) [Discrimination Score: 0.888; Robustness + : 82.437; Robustness - : 51.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.367) U[2,2] (PLATELET_COUNT >= 172.663)) [Discrimination Score: -1.024; Robustness + : -10.367; Robustness - : 11.079; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.378) U[1,1] (TOTAL_PROTEIN <= 7.567)) [Discrimination Score: -0.866; Robustness + : 0.667; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 109.023 & TOTAL_BILIRUBIN >= 0.818) [Discrimination Score: -1.492; Robustness + : -4.977; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 188.348 | POTASSIUM >= 3.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 82.685 & CO2 >= 23.857) [Discrimination Score: 0.585; Robustness + : -0.857; Robustness - : -3.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 170.510 | SODIUM >= 133.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.729 | WHITE_BLOOD_CELL_COUNT <= 10.300) [Discrimination Score: -1.282; Robustness + : 0.550; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.948 -> TOTAL_BILIRUBIN <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.852) U[2,2] (TOTAL_BILIRUBIN <= 1.088)) [Discrimination Score: -0.455; Robustness + : 0.452; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.336 & ALT_GPT >= 21.746) [Discrimination Score: 0.844; Robustness + : 0.236; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.597) U[0,1] (POTASSIUM >= 3.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.929; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 | s2_edrk >= -3.5741567888566625e-05) [Discrimination Score: 0.329; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.756 | WHITE_BLOOD_CELL_COUNT >= 9.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.410 | WHITE_BLOOD_CELL_COUNT <= 11.077) [Discrimination Score: 0.183; Robustness + : 1.590; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
