G[0,2](hr >= 64.837 & Pulse >= 66.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.954 & CREATININE >= 0.839) [Discrimination Score: -0.632; Robustness + : -0.729; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.092 & Pulse >= 75.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.283 | AF <= 0.493) & cosen >= -2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.493 -> LOS >= 2.544) [Discrimination Score: 0.347; Robustness + : -2.456; Robustness - : -3.747; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.811 & CREATININE >= 0.820) [Discrimination Score: -0.043; Robustness + : -1.290; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.547 & Pulse >= 71.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.094 | AF <= 0.250) & cosen >= -2.442) [Discrimination Score: -0.513; Robustness + : 0.104; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.163 -> LOS >= 4.072) [Discrimination Score: 0.454; Robustness + : -0.928; Robustness - : -2.500; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.032)) [Discrimination Score: -2.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.257 & CREATININE >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.429 & Pulse >= 74.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.311 | AF <= 0.218) & cosen >= -2.594) [Discrimination Score: -0.579; Robustness + : 0.234; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.420 -> LOS >= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.507 & CREATININE >= 0.890) [Discrimination Score: -0.660; Robustness + : -0.670; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.884 & Pulse >= 71.935) [Discrimination Score: -0.637; Robustness + : -1.024; Robustness - : 13.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.248 | AF <= 0.246) & cosen >= -2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.228 -> LOS >= 5.062) [Discrimination Score: 0.417; Robustness + : -0.228; Robustness - : -1.634; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.376 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.710) U[0,0] (y = 0.178)) [Discrimination Score: 1.155; Robustness + : 0.710; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts < 0.938 -> y = 0.883) [Discrimination Score: -3002399751580332.000; Robustness + : -0.938; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days > 0.132 & y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.483 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk > 0.466 & y = 0.612) [Discrimination Score: -1.119; Robustness + : -0.612; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.602 -> y = 0.146) [Discrimination Score: 0.462; Robustness + : -0.276; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 102.644) U[0,0] (y = 0.074)) [Discrimination Score: 0.583; Robustness + : 27.980; Robustness - : 17.103; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.152) U[1,1] (y = 0.163)) [Discrimination Score: 0.344; Robustness + : 6.152; Robustness - : 4.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 & y = 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.004) U[1,2] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE < 111.192 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 17.371) U[0,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.069 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.891 & y = 0.127) [Discrimination Score: 1.155; Robustness + : -0.127; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse > 69.924 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 130.680 & y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 3.941) U[1,2] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (y = 0.551)) [Discrimination Score: -5.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.443 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.097 -> y = 0.734) [Discrimination Score: -0.783; Robustness + : -1.902; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.029 & y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.950) U[2,2] (y = 0.984)) [Discrimination Score: 1.003; Robustness + : 0.125; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -2.186) U[0,2] (y = 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 2.408 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.967 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.048) U[1,2] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.650 -> y = 0.253) [Discrimination Score: 0.622; Robustness + : -0.408; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.367) U[1,1] (y = 0.774)) [Discrimination Score: -0.056; Robustness + : 0.299; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 7.788 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & y = 0.185) [Discrimination Score: 1.155; Robustness + : -0.185; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.189) U[0,2] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN > 3.267 & y = 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.309 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.915 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.332 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.507) U[0,0] (y = 0.857)) [Discrimination Score: 0.381; Robustness + : 0.047; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.599 & y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 104.830) U[0,2] (y = 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 16.825) U[0,1] (y = 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.004 & y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.002 & y = 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr > -0.002 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.001 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT > 214.103 & y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp < 37.838 -> y = 0.947) [Discrimination Score: -0.176; Robustness + : -1.256; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[0,1] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 136.108) U[1,2] (y = 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.111 -> y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.455 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION > 94.700 & y = 0.403) [Discrimination Score: 1.155; Robustness + : -0.403; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[1,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy >= 0.000 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 > 39.500 & y = 0.754) [Discrimination Score: -1.155; Robustness + : -0.754; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.178) U[0,2] (AST_GOT >= 22.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.493) U[1,1] (TOTAL_PROTEIN <= 6.586)) [Discrimination Score: -0.471; Robustness + : 0.130; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.704) U[1,2] (ALT_GPT >= 9.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.238) U[0,1] (TOTAL_PROTEIN >= 6.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 87.133 -> AST_GOT >= 17.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 138.194 -> SODIUM >= 136.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.778 -> AST_GOT <= 26.163) [Discrimination Score: -0.471; Robustness + : -3.775; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.205 -> ALKALINE_PHOSPHATASE <= 88.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.224 -> ALT_GPT <= 21.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.502 -> TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.026 | TOTAL_PROTEIN <= 7.006) [Discrimination Score: 0.471; Robustness + : 3.855; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.702) U[0,2] (TOTAL_BILIRUBIN >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 78.243 -> TOTAL_BILIRUBIN >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.348 -> TOTAL_BILIRUBIN >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.678 & TOTAL_PROTEIN >= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.685 | POTASSIUM <= 3.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.885 & GLUCOSE <= 155.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.288) U[0,0] (PLATELET_COUNT >= 207.799)) [Discrimination Score: 0.369; Robustness + : 32.968; Robustness - : 7.772; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.225) U[2,2] (PLATELET_COUNT <= 347.912)) [Discrimination Score: -0.275; Robustness + : 118.560; Robustness - : 135.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.647 -> PLATELET_COUNT <= 278.845) [Discrimination Score: -0.010; Robustness + : -67.118; Robustness - : -66.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 18.753 | PLATELET_COUNT <= 330.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 280.807 & TOTAL_BILIRUBIN >= 0.587) [Discrimination Score: -0.471; Robustness + : -15.397; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 191.383 & TOTAL_PROTEIN <= 7.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 8.481 -> POTASSIUM <= 3.746) [Discrimination Score: -1.332; Robustness + : -0.776; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.233 | CALCIUM >= 8.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.244 & CALCIUM <= 9.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.709) U[0,1] (CALCIUM >= 8.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.225) U[1,2] (CALCIUM <= 9.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.869 -> TOTAL_PROTEIN <= 6.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.594) U[0,0] (TOTAL_BILIRUBIN >= 0.661)) [Discrimination Score: -0.051; Robustness + : 0.723; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 18.115 & PROTIME_INR <= 1.196) [Discrimination Score: -0.403; Robustness + : -0.501; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.706 -> WHITE_BLOOD_CELL_COUNT <= 8.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 107.506 & PROTIME_INR >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.868 & POTASSIUM >= 3.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.653 -> WHITE_BLOOD_CELL_COUNT >= 6.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.091 | MAGNESIUM >= 1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 107.104 & CO2 <= 21.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
