G[2,2](hr >= 75.665 & Pulse >= 79.429) [Discrimination Score: -0.361; Robustness + : 2.655; Robustness - : 9.285; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.090) U[2,2] (PROTIME_INR >= 1.404)) [Discrimination Score: -3.063; Robustness + : 0.362; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.805 | PLATELET_COUNT >= 91.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.812) U[1,2] (TOTAL_PROTEIN <= 5.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.643 -> HEMOGLOBIN <= 9.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 33.436 | CHLORIDE <= 107.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.372) U[1,2] (TOTAL_PROTEIN >= 5.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 1.1069479043068985e-05 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.172) U[0,1] (n_evts <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.245 | PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.634 & SODIUM <= 139.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.633) U[1,2] (CREATININE >= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.690 -> LOS >= 2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.689 -> CHLORIDE >= 104.732) [Discrimination Score: -1.190; Robustness + : -2.517; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 & MET <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.352) U[0,1] (PLATELET_COUNT >= 89.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.562) U[0,1] (TOTAL_BILIRUBIN <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.027 & ALKALINE_PHOSPHATASE <= 80.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.063 -> PHOSPHORUS <= 2.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.893 | POTASSIUM >= 3.239) [Discrimination Score: -2.132; Robustness + : 0.164; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.406 -> PROTIME_INR <= 1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.020 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 2.021 | TOTAL_PROTEIN <= 5.556) [Discrimination Score: -2.504; Robustness + : 0.496; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.711 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.310 | TOTAL_PROTEIN <= 6.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.779 & POTASSIUM >= 3.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.018 & TOTAL_BILIRUBIN <= 2.135) [Discrimination Score: 1.203; Robustness + : 0.016; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.078 -> TOTAL_PROTEIN <= 5.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.709 | LOS <= 6.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.819 & PLATELET_COUNT >= 79.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.227) U[2,2] (SODIUM >= 137.997)) [Discrimination Score: -2.615; Robustness + : 2.036; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.333 & SODIUM <= 139.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[2,2] (n_evts <= 0.530)) [Discrimination Score: 0.308; Robustness + : 0.530; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 72.955 & TOTAL_BILIRUBIN >= 1.155) [Discrimination Score: -1.314; Robustness + : -2.121; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 22.658 & PROTIME_INR <= 1.695) [Discrimination Score: 2.934; Robustness + : -0.056; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.293 & CO2 <= 25.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.879 | SODIUM <= 139.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.231 -> SODIUM >= 139.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.584) U[1,1] (SODIUM <= 139.863)) [Discrimination Score: -2.301; Robustness + : 2.294; Robustness - : 7.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.155 -> TOTAL_PROTEIN >= 5.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.804) U[1,2] (HEMOGLOBIN <= 9.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.921 | MAGNESIUM <= 2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 -> Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[2,2] (PLATELET_COUNT >= 65.195)) [Discrimination Score: -3.149; Robustness + : 19.140; Robustness - : 146.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.259) U[1,1] (PHOSPHORUS >= 1.935)) [Discrimination Score: -2.491; Robustness + : 2.526; Robustness - : 7.259; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.282) U[0,1] (CALCIUM >= 7.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.472 | TOTAL_BILIRUBIN >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.382 & POTASSIUM >= 3.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.748) U[2,2] (POTASSIUM <= 3.677)) [Discrimination Score: 3.125; Robustness + : 111.362; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.298) U[0,1] (PHOSPHORUS <= 3.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 24.778 & PLATELET_COUNT <= 171.507) [Discrimination Score: 3.198; Robustness + : -3.651; Robustness - : -40.493; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.295) U[1,2] (PROTIME_INR >= 1.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.854 -> PHOSPHORUS >= 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.802 -> TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.574 & CREATININE >= 0.918) [Discrimination Score: 2.603; Robustness + : -0.085; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.822 -> n_evts <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 33.923) U[2,2] (PHOSPHORUS >= 1.986)) [Discrimination Score: -2.463; Robustness + : 1.903; Robustness - : 6.923; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[0,0] (srr <= 0.190)) [Discrimination Score: -0.621; Robustness + : 0.175; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.857 & WHITE_BLOOD_CELL_COUNT >= 7.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 70.436 -> ALT_GPT >= 23.081) [Discrimination Score: 2.999; Robustness + : -3.975; Robustness - : -20.564; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.615) U[0,0] (AST_GOT >= 30.716)) [Discrimination Score: -2.681; Robustness + : 4.466; Robustness - : 18.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.076 & SODIUM <= 139.652) [Discrimination Score: -11.763; Robustness + : -0.300; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.114) U[1,1] (CHLORIDE >= 104.177)) [Discrimination Score: -2.948; Robustness + : 5.124; Robustness - : 19.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.578 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.778) U[0,0] (CO2 >= 25.329)) [Discrimination Score: -2.302; Robustness + : 1.774; Robustness - : 6.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 23.094 -> TOTAL_BILIRUBIN >= 1.246) [Discrimination Score: -1.965; Robustness + : -1.557; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.639) U[0,2] (Pulse <= 100.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | AF <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.678) U[1,2] (n_evts <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.052 & MET >= 0.005) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.026 & TOTAL_BILIRUBIN >= 1.323) [Discrimination Score: 3.207; Robustness + : -0.079; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.332) U[1,2] (y <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.127 & WHITE_BLOOD_CELL_COUNT <= 7.832) [Discrimination Score: 1.387; Robustness + : 0.317; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.909 -> lds >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 30.233 | PROTIME_INR >= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.024 | ICU_Pt_Days <= 4.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.704 & PHOSPHORUS <= 2.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.043 | PARTIAL_THROMBOPLASTIN_TIME <= 37.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.848 & WHITE_BLOOD_CELL_COUNT >= 7.395) [Discrimination Score: 1.408; Robustness + : -0.077; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.847) U[1,2] (PROTIME_INR >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.445 -> HEMOGLOBIN >= 8.948) [Discrimination Score: -1.245; Robustness + : -2.339; Robustness - : -1.252; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.149) U[1,1] (POTASSIUM <= 3.969)) [Discrimination Score: 2.244; Robustness + : 2.495; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (hr <= 102.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.226 -> Pulse <= 86.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 35.624) U[0,2] (PLATELET_COUNT <= 114.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.829 -> HEMOGLOBIN <= 8.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.245 | PARTIAL_THROMBOPLASTIN_TIME >= 32.680) [Discrimination Score: 0.785; Robustness + : 3.769; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.680 | CREATININE <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.274 & GLUCOSE >= 114.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.661 | WHITE_BLOOD_CELL_COUNT <= 8.668) [Discrimination Score: 1.410; Robustness + : 1.240; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.606) U[0,0] (OXYGEN_SATURATION <= 96.719)) [Discrimination Score: -0.825; Robustness + : 1.127; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.466 & PCO2 >= 39.776) [Discrimination Score: 0.543; Robustness + : -0.019; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.871) U[0,0] (TOTAL_BILIRUBIN >= 0.794)) [Discrimination Score: 2.637; Robustness + : 1.174; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.562 -> y >= 0.020) [Discrimination Score: -0.590; Robustness + : -32.628; Robustness - : -22.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 35.038 | POTASSIUM >= 3.300) [Discrimination Score: -2.213; Robustness + : 2.607; Robustness - : 8.038; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.871) U[0,1] (CALCIUM <= 8.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.020 | PARTIAL_THROMBOPLASTIN_TIME <= 39.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.373 & TOTAL_BILIRUBIN >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 2.370 & POTASSIUM <= 3.809) [Discrimination Score: 2.974; Robustness + : 0.113; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.118 | WHITE_BLOOD_CELL_COUNT >= 7.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.330 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.035) U[1,2] (ALT_GPT <= 25.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.618 & PARTIAL_THROMBOPLASTIN_TIME <= 42.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[2,2] (TOTAL_PROTEIN >= 5.320)) [Discrimination Score: -2.849; Robustness + : 0.099; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.022 -> PLATELET_COUNT >= 79.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.419) U[0,2] (POTASSIUM <= 3.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> Pulse <= 112.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.393) U[1,1] (CO2 >= 25.319)) [Discrimination Score: 0.577; Robustness + : 0.926; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.728 -> PHOSPHORUS <= 2.359) [Discrimination Score: -1.602; Robustness + : -4.728; Robustness - : -1.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.271 -> O2_Flow >= 1.400) [Discrimination Score: 0.920; Robustness + : -0.533; Robustness - : -2.457; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.859) U[0,2] (PLATELET_COUNT <= 95.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.117) U[0,2] (PROTIME_INR <= 1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.893) U[0,2] (ICU_Pt_Days <= 1.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.610 -> n_evts <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.185 & SODIUM <= 139.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.535) U[1,2] (hr <= 87.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.788 -> n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 23.080 & TOTAL_PROTEIN <= 6.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.773) U[0,1] (HEMOGLOBIN <= 9.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.359) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.459 & MET <= 0.081) [Discrimination Score: -0.273; Robustness + : -2.011; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: -0.133; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 34.378) U[0,1] (TOTAL_BILIRUBIN <= 2.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.469) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.085)) [Discrimination Score: 2.288; Robustness + : 0.682; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.339 | WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 70.567 | ICU_Pt_Days >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 164.091 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.225 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.293 | y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.020 & TOTAL_BILIRUBIN <= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.126 & y >= 0.026) [Discrimination Score: -1.056; Robustness + : -0.065; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.233 & tte >= -2.959) [Discrimination Score: 17.022; Robustness + : 0.233; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.371 | tte >= -2.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.675 | y <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.292 -> CALCIUM >= 8.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.942 & y >= 0.048) [Discrimination Score: -1.166; Robustness + : -0.193; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
