G[1,1](hr >= 69.321 & Pulse >= 64.181) [Discrimination Score: -1.097; Robustness + : -0.128; Robustness - : 21.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 47.838 -> HEMOGLOBIN <= 14.781) [Discrimination Score: 6.846; Robustness + : -2.457; Robustness - : -26.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 32.856 & TROPONIN_I <= 0.125) [Discrimination Score: -0.793; Robustness + : -1.839; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.363 & TROPONIN_I <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 23.292 & TROPONIN_I <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.795) U[2,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.798; Robustness + : 2.356; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.508 | TROPONIN_I >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.320 | TROPONIN_I <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.040 | TROPONIN_I >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 160.577 -> PROTIME_INR >= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 87.087 -> PROTIME_INR >= 1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.487 | n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.001 & s8_edrk >= -0.005) [Discrimination Score: 0.442; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.328; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.622 | HEMOGLOBIN <= 14.290) [Discrimination Score: -8.342; Robustness + : 0.436; Robustness - : 4.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.969 -> MET <= 0.175) [Discrimination Score: -0.408; Robustness + : -0.175; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.916 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.823 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 52.996) U[1,2] (CALCIUM >= 9.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,1] (PLATELET_COUNT >= 166.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.860) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.699 | PROTIME_INR <= 2.249) [Discrimination Score: 4.760; Robustness + : 3.346; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.231 | HEMOGLOBIN <= 14.456) [Discrimination Score: -8.369; Robustness + : 0.507; Robustness - : 4.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.786 | GLUCOSE >= 205.012) [Discrimination Score: 0.749; Robustness + : 47.488; Robustness - : 4.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 91.378 & CREATININE <= 2.557) [Discrimination Score: 7.882; Robustness + : 0.131; Robustness - : -10.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.088 -> WHITE_BLOOD_CELL_COUNT <= 8.504) [Discrimination Score: -0.899; Robustness + : -0.937; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 86.073) U[0,0] (n_evts >= 0.024)) [Discrimination Score: -1.352; Robustness + : 3.638; Robustness - : 13.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.935 -> CHLORIDE <= 97.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.389) U[0,1] (PLATELET_COUNT <= 175.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.163) U[0,2] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.006 & PHOSPHORUS <= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.570 | PHOSPHORUS <= 4.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.097) U[0,0] (TOTAL_PROTEIN <= 6.561)) [Discrimination Score: -0.693; Robustness + : 0.347; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.515 & PHOSPHORUS >= 3.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 67.091 & PHOSPHORUS <= 4.086) [Discrimination Score: -0.813; Robustness + : -15.099; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.055 -> PHOSPHORUS <= 4.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.070 -> LOS <= 6.388) [Discrimination Score: -0.143; Robustness + : -1.388; Robustness - : -1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.557 -> CREATININE <= 2.197) [Discrimination Score: 4.675; Robustness + : -0.227; Robustness - : -1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.056) U[1,2] (y <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.236) U[0,1] (n_evts <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.933 -> ICU_Pt_Days >= 0.054) [Discrimination Score: 1.324; Robustness + : -0.933; Robustness - : -3.373; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.813) U[2,2] (Pulse >= 69.180)) [Discrimination Score: 1.057; Robustness + : 43.866; Robustness - : 26.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.146 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.206 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.957 & PROTIME_INR >= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.813) U[1,2] (PLATELET_COUNT <= 208.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.016 -> n_evts >= 0.021) [Discrimination Score: 380.907; Robustness + : 0.016; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.147 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.304 & n_evts <= 0.863) [Discrimination Score: 1.639; Robustness + : 0.808; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.142 | LOS >= 4.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.655) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.666) U[1,2] (ICU_Pt_Days >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.155) U[0,1] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.865) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.080 & PHOSPHORUS >= 3.721) [Discrimination Score: 7.658; Robustness + : 0.181; Robustness - : -8.080; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.485) U[1,2] (PLATELET_COUNT <= 191.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 163.314 | TROPONIN_I <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.351 -> y >= 0.007) [Discrimination Score: 1.668; Robustness + : -0.421; Robustness - : -3.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.986 | PLATELET_COUNT <= 199.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.414) U[1,2] (PLATELET_COUNT <= 177.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.388) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.713 | SBP >= 125.715) [Discrimination Score: -0.044; Robustness + : 12.601; Robustness - : 13.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 167.723 | TOTAL_PROTEIN >= 6.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 114.741 & TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 75.115 & SBP <= 154.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.896 & SBP >= 122.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.778 & SBP <= 132.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.502 | PROTIME_INR <= 2.308) [Discrimination Score: 3.037; Robustness + : 7.350; Robustness - : 1.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 65.228 -> y <= 0.187) [Discrimination Score: 1.213; Robustness + : -5.453; Robustness - : -23.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.532 -> SBP >= 114.158) [Discrimination Score: -0.839; Robustness + : -20.182; Robustness - : -3.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 29.967 & SODIUM <= 136.599) [Discrimination Score: 3.974; Robustness + : 1.560; Robustness - : -8.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 94.225 & ICU_Pt_Days >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.732) U[2,2] (CO2 >= 27.758)) [Discrimination Score: -3.712; Robustness + : 6.310; Robustness - : 14.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 31.006 & n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.125) U[2,2] (n_evts >= 0.018)) [Discrimination Score: 1.619; Robustness + : 10.426; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.748 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.686) U[0,2] (PROTIME_INR <= 2.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.196 -> y <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.184) U[2,2] (PROTIME_INR <= 2.307)) [Discrimination Score: -4.758; Robustness + : 0.180; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.451 -> GLUCOSE >= 135.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 55.120 | ICU_Pt_Days <= 3.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.667) U[0,1] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.363 | SODIUM <= 139.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.796) U[0,0] (PHOSPHORUS >= 3.584)) [Discrimination Score: 1.013; Robustness + : 0.519; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.965 | PLATELET_COUNT >= 164.079) [Discrimination Score: -8.324; Robustness + : 4.309; Robustness - : 47.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.328 -> af <= 0.208) [Discrimination Score: -0.408; Robustness + : -0.328; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.080 & PHOSPHORUS >= 3.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.853 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 35.955 -> HEMOGLOBIN >= 13.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.392 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 37.126) U[0,2] (y <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.460) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.845 | HEMOGLOBIN >= 11.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 | Glasgow_Coma_Scale_Total >= 14.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.601 | ICU_Pt_Days <= 3.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.077 | y <= 0.862) [Discrimination Score: 0.408; Robustness + : 0.923; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.899 & ICU_Pt_Days >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.161 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.697) U[0,1] (TROPONIN_I >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.700 | PLATELET_COUNT >= 165.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.710 | SODIUM <= 135.344) [Discrimination Score: 2.112; Robustness + : 2.446; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 135.456 | TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.168; Robustness + : 1.335; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.685) U[1,2] (SODIUM <= 136.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 130.165 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.719 & SODIUM <= 137.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.390 -> SODIUM <= 136.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.178 -> SBP >= 125.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.422) U[0,1] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.365) U[1,2] (SODIUM <= 135.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.165 -> TROPONIN_I <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.249) U[0,1] (y <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.750) U[1,1] (Mort <= 0.274)) [Discrimination Score: 2.532; Robustness + : 2.297; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.262 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.450) U[1,2] (Mort <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.555 -> PROTIME_INR <= 2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.860 -> n_edrk >= 0.777) [Discrimination Score: -1.326; Robustness + : -11.167; Robustness - : -1.636; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.260) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.454)) [Discrimination Score: -0.889; Robustness + : 2.400; Robustness - : 3.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 50.873 & n_edrk <= 0.978) [Discrimination Score: -0.687; Robustness + : -0.719; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.659) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.023 -> PLATELET_COUNT <= 186.621) [Discrimination Score: -0.888; Robustness + : -19.789; Robustness - : -4.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.722 | TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 17.413 & CO2 <= 33.532) [Discrimination Score: -2.470; Robustness + : -0.426; Robustness - : 4.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 33.124 -> TOTAL_PROTEIN <= 6.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.419 -> CO2 <= 33.908) [Discrimination Score: 3.248; Robustness + : -2.022; Robustness - : -7.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 38.759 & CO2 >= 32.792) [Discrimination Score: 0.345; Robustness + : -4.125; Robustness - : -6.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.274 & CO2 >= 33.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.753 -> PHOSPHORUS >= 3.653) [Discrimination Score: 1.746; Robustness + : -0.885; Robustness - : -3.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.964 | MET <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 33.704 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.106) [Discrimination Score: 1.408; Robustness + : -2.446; Robustness - : -7.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.228 -> n_evts >= 0.010) [Discrimination Score: 6870670421540312.000; Robustness + : -0.228; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 90.551 | direct <= 0.141) [Discrimination Score: 0.923; Robustness + : 1.311; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.759) U[1,2] (PHOSPHORUS >= 3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & hr >= 60.092) [Discrimination Score: -0.330; Robustness + : -0.033; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.508) U[2,2] (ICU_Pt_Days <= 4.389)) [Discrimination Score: 1.738; Robustness + : 22.562; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[0,2] (direct <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.385 | CO2 <= 35.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.595) U[0,2] (SODIUM >= 132.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.307 -> hr <= 105.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
