G[2,2](hr >= 78.623 & Pulse >= 64.858) [Discrimination Score: -1.338; Robustness + : 2.154; Robustness - : 27.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 164.655 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 195.573) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.906) U[0,1] (HEMOGLOBIN <= 13.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.089) U[0,0] (HEMOGLOBIN <= 12.787)) [Discrimination Score: -1.464; Robustness + : 0.816; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.577 | PHOSPHORUS <= 3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.532 -> HEMOGLOBIN <= 13.025) [Discrimination Score: 1.464; Robustness + : -1.218; Robustness - : -2.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.716 & MAGNESIUM >= 1.829) [Discrimination Score: -1.296; Robustness + : -0.480; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[0,2] (HEMOGLOBIN <= 13.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.806) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.482 | WHITE_BLOOD_CELL_COUNT <= 10.392) [Discrimination Score: -1.464; Robustness + : 0.758; Robustness - : 1.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.360 -> WHITE_BLOOD_CELL_COUNT >= 8.713) [Discrimination Score: -1.464; Robustness + : -2.873; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.911 | WHITE_BLOOD_CELL_COUNT >= 8.441) [Discrimination Score: 1.464; Robustness + : 1.471; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.387) U[2,2] (PLATELET_COUNT <= 208.963)) [Discrimination Score: 1.464; Robustness + : 38.192; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.974 -> PLATELET_COUNT <= 195.786) [Discrimination Score: -1.464; Robustness + : -29.149; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.248) U[1,2] (PLATELET_COUNT >= 171.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.898) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.983 | PLATELET_COUNT >= 155.198) [Discrimination Score: -1.464; Robustness + : 18.198; Robustness - : 56.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.675 & PLATELET_COUNT >= 167.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.971) U[0,2] (PLATELET_COUNT >= 155.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 42.514 & SODIUM >= 135.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 93.686 | SODIUM >= 133.909) [Discrimination Score: -1.166; Robustness + : 1.363; Robustness - : 3.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 155.661 -> SODIUM >= 134.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 181.327 -> WHITE_BLOOD_CELL_COUNT <= 10.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.892 & PLATELET_COUNT <= 195.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.836) U[0,2] (SODIUM <= 136.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.956) U[1,1] (SODIUM <= 136.941)) [Discrimination Score: 1.464; Robustness + : 3.365; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.028 -> SODIUM <= 136.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.829 | SODIUM >= 134.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.471 & SODIUM <= 135.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.011) U[2,2] (SODIUM >= 135.323)) [Discrimination Score: -1.403; Robustness + : 0.784; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.984) U[1,1] (SODIUM >= 134.148)) [Discrimination Score: -1.202; Robustness + : 1.321; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.373 & SODIUM >= 135.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.134) U[0,1] (SODIUM <= 136.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.631) U[0,2] (LOS >= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 130.420 & OXYGEN_SATURATION <= 94.133) [Discrimination Score: 1.457; Robustness + : -3.384; Robustness - : -11.420; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 190.913) U[0,0] (PCO2 <= 43.897)) [Discrimination Score: -1.438; Robustness + : 26.224; Robustness - : 71.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.149 | WHITE_BLOOD_CELL_COUNT <= 9.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 155.121 | SODIUM >= 134.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.259) U[0,1] (y <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.844 -> LOS >= 1.789) [Discrimination Score: 1.546; Robustness + : -0.844; Robustness - : -6.963; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.515) U[1,2] (OXYGEN_SATURATION >= 93.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.928) U[0,1] (PCO2 >= 41.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 & Resp >= 14.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.160) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (Resp <= 20.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.855 & PCO2 <= 42.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.907 & PCO2 <= 44.243) [Discrimination Score: -0.376; Robustness + : -0.075; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.600 -> PCO2 <= 43.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.225 & OXYGEN_SATURATION <= 94.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.615) U[0,2] (PHOSPHORUS >= 3.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 43.511 | PHOSPHORUS >= 3.348) [Discrimination Score: -0.913; Robustness + : 2.166; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.037 | PCO2 >= 40.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.811) U[1,2] (OXYGEN_SATURATION <= 94.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.894 | PCO2 >= 39.580) [Discrimination Score: 0.863; Robustness + : 2.284; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.360 & OXYGEN_SATURATION <= 94.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.097) U[2,2] (OXYGEN_SATURATION >= 93.864)) [Discrimination Score: -0.913; Robustness + : 0.454; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.939) U[0,1] (OXYGEN_SATURATION >= 93.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.174) U[0,1] (n_evts <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 93.958 & PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 >= 40.375 -> PROTIME_INR >= 1.121) [Discrimination Score: -0.892; Robustness + : -1.896; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.433 & PCO2 >= 40.106) [Discrimination Score: 0.913; Robustness + : -0.391; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.616 | PARTIAL_THROMBOPLASTIN_TIME <= 31.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 42.280 -> PLATELET_COUNT >= 160.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 93.509 -> WHITE_BLOOD_CELL_COUNT >= 9.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.636 | PLATELET_COUNT <= 202.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.208) U[0,1] (tte <= -0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.069 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.325) U[0,1] (y >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[2,2] (Mort <= 0.964)) [Discrimination Score: 0.632; Robustness + : 0.964; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.528) U[0,2] (Pulse >= 69.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.587 -> MET >= 0.030) [Discrimination Score: 0.632; Robustness + : -0.587; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.039 & Resp <= 21.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.465 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 | Resp <= 21.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.516) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,0] (n_evts <= 0.275)) [Discrimination Score: -0.918; Robustness + : 0.275; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 -> n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.062 & ICU_Pt_Days <= 4.201) [Discrimination Score: 1.581; Robustness + : -0.062; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.954 | hr <= 96.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.943) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.413 | WHITE_BLOOD_CELL_COUNT >= 9.248) [Discrimination Score: 3.993; Robustness + : 0.992; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.218) U[0,1] (PLATELET_COUNT <= 204.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.599 -> n_evts <= 0.722) [Discrimination Score: 1.464; Robustness + : -1.574; Robustness - : -3.399; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[2,2] (cosen <= -1.322)) [Discrimination Score: 0.756; Robustness + : 0.930; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.721 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.478 | PARTIAL_THROMBOPLASTIN_TIME <= 29.897) [Discrimination Score: 2.477; Robustness + : 1.923; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.248 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.783 & n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.723 & PHOSPHORUS <= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.819) U[0,0] (n_evts <= 0.911)) [Discrimination Score: 3777598857050198.500; Robustness + : 0.911; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.893 | n_evts <= 0.410) [Discrimination Score: -1.464; Robustness + : 0.564; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.930 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.938 | n_evts <= 0.324) [Discrimination Score: 3477510405873994.000; Robustness + : 0.324; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 170.180 -> n_evts >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.958) U[0,0] (MET >= 0.030)) [Discrimination Score: 1.423; Robustness + : 26.303; Robustness - : 5.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 153.508 -> lds <= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.533 | hr <= 115.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.003 & s8_hr >= -6.0367261525362645e-05) [Discrimination Score: 1.786; Robustness + : -1.000; Robustness - : -8.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.040 | SODIUM <= 136.748) [Discrimination Score: 0.614; Robustness + : 1.554; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.785 & lds <= 1.957) [Discrimination Score: 1.386; Robustness + : -0.329; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.066 & PARTIAL_THROMBOPLASTIN_TIME <= 30.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.652) U[0,2] (PROTIME_INR >= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.370) U[0,2] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= 0.000 & s2_hr <= 0.001) [Discrimination Score: 0.371; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.775 | lds >= 1.041) [Discrimination Score: 0.784; Robustness + : 1.848; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.702 & PHOSPHORUS >= 3.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.919 -> lds >= 1.497) [Discrimination Score: -0.102; Robustness + : -0.225; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.704 | MAGNESIUM <= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.995) U[0,2] (lds >= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[0,1] (lds <= 1.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.020 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.177 -> WHITE_BLOOD_CELL_COUNT >= 9.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.976 & PLATELET_COUNT <= 195.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.638) U[2,2] (MET >= 0.024)) [Discrimination Score: -0.088; Robustness + : 17.812; Robustness - : 18.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.163 | SODIUM <= 136.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 | tte >= -3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.535) U[0,2] (y <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.030 -> tte <= -0.082) [Discrimination Score: 288230376151711744.000; Robustness + : 0.030; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.540 -> Temp <= 37.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.956 | Temp >= 36.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.570 -> PCO2 >= 41.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.202) U[1,2] (OXYGEN_SATURATION >= 94.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.014 | AF <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.518) U[0,1] (Resp <= 20.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.379 -> WHITE_BLOOD_CELL_COUNT >= 8.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.214) U[2,2] (PLATELET_COUNT >= 166.980)) [Discrimination Score: -1.464; Robustness + : 14.178; Robustness - : 45.020; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (direct >= 0.112)) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.865 -> ICU_Pt_Days <= 2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.194 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.676) U[0,0] (Resp >= 17.319)) [Discrimination Score: 1.061; Robustness + : 14.196; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.845 -> s24_edrk <= 0.000) [Discrimination Score: 1.458; Robustness + : -7.841; Robustness - : -30.729; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.471) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.549)) [Discrimination Score: 3.208; Robustness + : 4.471; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
