G[0,2](hr >= 58.531 & Pulse >= 66.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.312 -> LOS >= 3.071) [Discrimination Score: 0.799; Robustness + : -0.929; Robustness - : -3.984; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.482 & CREATININE >= 1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.546 & Pulse >= 68.844) [Discrimination Score: -0.642; Robustness + : 4.109; Robustness - : 17.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.039 | AF <= 0.417) & cosen >= -2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.495 -> LOS >= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.213 & CREATININE >= 1.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.588 & Pulse >= 60.622) [Discrimination Score: -0.976; Robustness + : 7.073; Robustness - : 28.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.241 | AF <= 0.318) & cosen >= -2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.339 -> LOS >= 3.574) [Discrimination Score: 1.532; Robustness + : -0.426; Robustness - : -5.569; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.165 & CREATININE >= 1.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.079 & Pulse >= 66.346) [Discrimination Score: -0.876; Robustness + : 0.290; Robustness - : 19.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.338 | AF <= 0.245) & cosen >= -2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.099 -> LOS >= 4.047) [Discrimination Score: 1.509; Robustness + : -0.099; Robustness - : -5.117; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.805 & CREATININE >= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.527 & Pulse >= 65.470) [Discrimination Score: -0.901; Robustness + : 5.680; Robustness - : 24.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.360 | AF <= 0.158) & cosen >= -2.105) [Discrimination Score: 0.165; Robustness + : 0.017; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.145 -> LOS >= 3.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 50.355 & CREATININE >= 1.681) [Discrimination Score: -0.054; Robustness + : -0.555; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.607 & y = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts > 0.066 & y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.259 & y = 0.840) [Discrimination Score: 0.754; Robustness + : -0.840; Robustness - : -1.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 46.122 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.341 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE < 95.828 & y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.731 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS > 3.941 & y = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.498 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 14.771) U[1,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.868) U[2,2] (y = 0.227)) [Discrimination Score: -1.110; Robustness + : 16.645; Robustness - : 41.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.500 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 51.044 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.876) U[0,1] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 30.232 & y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE > 158.133 & y = 0.806) [Discrimination Score: 86305106962344752.000; Robustness + : -0.806; Robustness - : -39.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 106.087 -> y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.950) U[2,2] (y = 0.462)) [Discrimination Score: 2.711; Robustness + : 53.373; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.996 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[0,1] (y = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.824) U[0,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM < 2.239 -> y = 0.507) [Discrimination Score: 0.658; Robustness + : -0.077; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af < 0.136 -> y = 0.595) [Discrimination Score: -0.408; Robustness + : -0.136; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.525 & y = 0.758) [Discrimination Score: -1.482; Robustness + : -0.758; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.404) U[0,0] (y = 0.463)) [Discrimination Score: 1.326; Robustness + : 0.413; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.349) U[1,1] (y = 0.852)) [Discrimination Score: -1.833; Robustness + : 0.098; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -0.099 -> y = 0.606) [Discrimination Score: -1.792; Robustness + : -0.099; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.036 & y = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM > 131.845 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.083 & y = 0.943) [Discrimination Score: -1.581; Robustness + : -0.943; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.242) U[0,0] (y = 0.267)) [Discrimination Score: 1.344; Robustness + : 11.179; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.566) U[1,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 96.841) U[0,2] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 48.455) U[0,2] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.014) U[0,1] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.534 -> y = 0.561) [Discrimination Score: 0.284; Robustness + : -10.783; Robustness - : -12.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 140.240 -> y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.570) U[0,2] (y = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.253 & y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr > -0.001 & y = 0.611) [Discrimination Score: -1.581; Robustness + : -0.611; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.585) U[1,1] (y = 0.169)) [Discrimination Score: -0.903; Robustness + : 0.196; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen < -1.419 -> y = 0.655) [Discrimination Score: -0.208; Robustness + : -0.649; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.480) U[0,0] (y = 0.158)) [Discrimination Score: -0.496; Robustness + : 0.085; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -1.845447271250282e-05) U[0,2] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk > -0.000 & y = 0.864) [Discrimination Score: -1.581; Robustness + : -0.864; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.344 & y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa < 0.800 & y = 0.118) [Discrimination Score: 1.552; Robustness + : -0.119; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.002 -> y = 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.930) U[0,0] (y = 0.370)) [Discrimination Score: 0.044; Robustness + : 0.528; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.452) U[0,1] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 98.516 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy > 0.000 & y = 0.704) [Discrimination Score: -2.449; Robustness + : -0.704; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.345 & AF <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.007 | s8_edrk <= 0.002) [Discrimination Score: -0.548; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.363) U[1,2] (CREATININE >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.698) U[0,2] (CALCIUM >= 8.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 36.761 -> PROTIME_INR >= 1.514) [Discrimination Score: 1.177; Robustness + : -3.218; Robustness - : -10.333; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.465; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.175 | CHLORIDE >= 90.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.859 & HEMOGLOBIN >= 13.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 92.856 & CREATININE >= 1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 52.031) U[0,0] (n_evts >= 0.077)) [Discrimination Score: 1.603; Robustness + : 7.852; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.794) U[1,2] (TOTAL_PROTEIN >= 6.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.894) U[1,2] (y <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 31.516 | CHLORIDE <= 93.654) [Discrimination Score: 3.389; Robustness + : 13.458; Robustness - : -8.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.568 | ALKALINE_PHOSPHATASE <= 57.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 23.136 & OXYGEN_SATURATION >= 95.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 42.029 | PCO2 >= 44.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.261 | POTASSIUM >= 3.591) [Discrimination Score: 0.747; Robustness + : 0.860; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 29.554 -> TROPONIN_I <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 43.664 | CHLORIDE >= 88.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.662 & CALCIUM >= 9.435) [Discrimination Score: 1.438; Robustness + : 0.092; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 30.948 & CREATININE >= 1.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 40.707 | PROTIME_INR <= 2.244) [Discrimination Score: 0.886; Robustness + : 5.568; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.362) U[1,2] (BLOOD_UREA_NITROGEN <= 50.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 30.420 | PROTIME_INR >= 1.570) [Discrimination Score: -5.178; Robustness + : 1.470; Robustness - : 8.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.611 & HEMOGLOBIN <= 15.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 10.091 & n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.955 & n_evts >= 0.055) [Discrimination Score: 1.106; Robustness + : -0.055; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 | LOS <= 4.800) [Discrimination Score: -2.449; Robustness + : 0.800; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.277 -> HEMOGLOBIN >= 11.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.786 | CREATININE >= 1.559) [Discrimination Score: 5.523; Robustness + : 0.652; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 45.837 -> TOTAL_PROTEIN <= 6.748) [Discrimination Score: 396.238; Robustness + : -0.095; Robustness - : -45.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.860 | y <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 211.376 | TOTAL_PROTEIN <= 6.717) [Discrimination Score: -5.136; Robustness + : 13.634; Robustness - : 92.376; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 30.116) U[1,2] (AST_GOT <= 41.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.869 | TOTAL_BILIRUBIN <= 1.569) [Discrimination Score: -2.303; Robustness + : 0.150; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.089) U[1,2] (PHOSPHORUS <= 4.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.479) U[1,1] (n_evts <= 0.286)) [Discrimination Score: 3.179; Robustness + : 4.838; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 1.588 | TOTAL_PROTEIN >= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
