G[1,2](hr >= 77.324 & Pulse >= 81.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 98.086 | GLUCOSE >= 123.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.294 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.288 & af >= 0.453) [Discrimination Score: 1.738; Robustness + : 0.525; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.615 & n_evts <= 0.941) [Discrimination Score: 8.383; Robustness + : 0.941; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.677 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.968) U[0,1] (cosen >= -2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.697 & CO2 >= 26.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.713) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (tte >= -3.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.467 & ICU_Pt_Days <= 4.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.986 & y <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.000 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 32.021 & n_evts <= 0.302) [Discrimination Score: 6.984; Robustness + : 0.126; Robustness - : -6.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.969 -> CO2 <= 33.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.665 | Mort <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.987 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.501) U[2,2] (y >= 0.014)) [Discrimination Score: 3.512; Robustness + : 4.501; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.337 | POTASSIUM <= 4.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.197) U[0,1] (ICU_Pt_Days >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.630 & n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.914 | n_evts <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.880 & WHITE_BLOOD_CELL_COUNT >= 7.939) [Discrimination Score: -1.322; Robustness + : -0.025; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | MET <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.438 & CALCIUM >= 9.690) [Discrimination Score: 5.119; Robustness + : 0.189; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.697 | srr >= 0.105) [Discrimination Score: -0.382; Robustness + : 0.095; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.380 | ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 & n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.419) U[0,2] (LOS <= 10.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.553) U[2,2] (PHOSPHORUS >= 3.241)) [Discrimination Score: -3.255; Robustness + : 4.846; Robustness - : 17.553; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,1] (POTASSIUM >= 4.313)) [Discrimination Score: -4.674; Robustness + : 0.388; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.884 & O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.975 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.907 & POTASSIUM >= 4.204) [Discrimination Score: 24.018; Robustness + : 0.087; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.282) U[0,0] (n_edrk >= 0.161)) [Discrimination Score: 1.512; Robustness + : 0.831; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
