G[1,2](hr >= 99.086 & Pulse >= 80.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.502 | AF <= 0.073) & cosen >= -1.821) [Discrimination Score: -0.086; Robustness + : -0.169; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.861 -> LOS >= 5.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.091) U[1,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 96.656 & Pulse >= 93.039) [Discrimination Score: 1.683; Robustness + : 24.961; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.658 | AF <= 0.462) & cosen >= -1.926) [Discrimination Score: 2.490; Robustness + : 0.462; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.828 -> LOS >= 4.215) [Discrimination Score: 0.611; Robustness + : -0.828; Robustness - : -2.803; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.096) U[2,2] (death = 0.222)) [Discrimination Score: -0.408; Robustness + : -0.096; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.558 & Pulse >= 82.574) [Discrimination Score: 1.848; Robustness + : 35.426; Robustness - : 7.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.432 | AF <= 0.313) & cosen >= -1.773) [Discrimination Score: 2.509; Robustness + : 0.313; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.900 -> LOS >= 5.043) [Discrimination Score: 0.505; Robustness + : -0.900; Robustness - : -2.361; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.091) U[0,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.376 & Pulse >= 81.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
