G[2,2](hr >= 82.052 & Pulse >= 75.648) [Discrimination Score: -0.513; Robustness + : 3.523; Robustness - : 10.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.833 | AF <= 0.903) & cosen >= -2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.434 -> LOS >= 3.233) [Discrimination Score: 1.315; Robustness + : -0.434; Robustness - : -5.196; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.666 & CREATININE >= 1.109) [Discrimination Score: 5.761; Robustness + : -0.013; Robustness - : -2.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.181 & Pulse >= 79.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.836 | AF <= 0.973) & cosen >= -0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.213 -> LOS >= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,1] (death = 0.047)) [Discrimination Score: -2.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.282 & CREATININE >= 1.119) [Discrimination Score: 4.774; Robustness + : 0.022; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.079 & Pulse >= 76.566) [Discrimination Score: -0.270; Robustness + : 5.420; Robustness - : 7.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.980 | AF <= 0.927) & cosen >= -1.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.644 -> LOS >= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,0] (death = 0.047)) [Discrimination Score: -2.500; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.543 & CREATININE >= 1.158) [Discrimination Score: 3.776; Robustness + : -0.008; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.098 & Pulse >= 70.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.982 | AF <= 0.921) & cosen >= -1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.911 -> LOS >= 3.341) [Discrimination Score: 1.154; Robustness + : -0.911; Robustness - : -5.087; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.047)) [Discrimination Score: -0.667; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.248 & CREATININE >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.196 & Pulse >= 84.289) [Discrimination Score: -0.364; Robustness + : -0.208; Robustness - : 4.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.946 | AF <= 0.921) & cosen >= -0.925) [Discrimination Score: 9.343; Robustness + : -0.054; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.791 -> LOS >= 2.163) [Discrimination Score: 1.500; Robustness + : -0.837; Robustness - : -6.266; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.696 & CREATININE >= 1.130) [Discrimination Score: 3.062; Robustness + : 0.024; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.534 & Pulse >= 78.358) [Discrimination Score: -0.517; Robustness + : -0.860; Robustness - : 6.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.927 | AF <= 0.864) & cosen >= -0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.502 -> LOS >= 2.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.424 & CREATININE >= 1.161) [Discrimination Score: 5.579; Robustness + : -0.042; Robustness - : -1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.898 & Pulse >= 81.161) [Discrimination Score: -0.162; Robustness + : 2.042; Robustness - : 3.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.909 | AF <= 0.982) & cosen >= -0.602) [Discrimination Score: 2.019; Robustness + : -0.063; Robustness - : -1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.803 -> LOS >= 2.045) [Discrimination Score: 1.500; Robustness + : -0.955; Robustness - : -6.383; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.047)) [Discrimination Score: -2.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.459 & CREATININE >= 1.151) [Discrimination Score: 5.568; Robustness + : -0.032; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.278 & Pulse >= 79.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.901 | AF <= 0.856) & cosen >= -1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.593 -> LOS >= 2.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.629 & CREATININE >= 1.112) [Discrimination Score: 3.569; Robustness + : 0.039; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.275 & Pulse >= 84.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.956 | AF <= 0.906) & cosen >= -1.432) [Discrimination Score: 5.394; Robustness + : -0.044; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.681 -> LOS >= 2.768) [Discrimination Score: 1.376; Robustness + : -0.681; Robustness - : -5.660; Percent Class + : 1.000; Percent Class - : 0.000]
