G[1,1](hr >= 76.407 & Pulse >= 77.865) [Discrimination Score: -0.657; Robustness + : 8.737; Robustness - : 21.849; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.946) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.516) U[0,0] (TOTAL_BILIRUBIN >= 0.479)) [Discrimination Score: -2.047; Robustness + : 2.088; Robustness - : 5.716; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.030) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.551) U[0,2] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.563) U[1,1] (HEMOGLOBIN >= 9.620)) [Discrimination Score: -1.760; Robustness + : 0.244; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.572 & SODIUM >= 133.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.302 | GLUCOSE >= 111.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.082 | GLUCOSE >= 115.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.721 | GLUCOSE <= 130.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 109.288 | TOTAL_BILIRUBIN >= 0.543) [Discrimination Score: 0.233; Robustness + : 12.533; Robustness - : 9.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 141.799 -> TOTAL_PROTEIN <= 6.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.445 | y <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.800) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.956) U[1,1] (SODIUM >= 134.782)) [Discrimination Score: -1.757; Robustness + : 1.466; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 115.306 & PROTIME_INR <= 2.839) [Discrimination Score: -1.055; Robustness + : -2.072; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.089 | HEMOGLOBIN >= 9.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.785) U[1,2] (PLATELET_COUNT >= 173.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.744) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.090 -> n_evts <= 0.727) [Discrimination Score: -5.766; Robustness + : -2.200; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.162) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.960 -> n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.247 | AF <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: -0.507; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.423 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.586 | n_evts <= 0.768) [Discrimination Score: 1.603; Robustness + : 0.768; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.503 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.177) U[2,2] (CO2 >= 28.044)) [Discrimination Score: 3.091; Robustness + : 6.835; Robustness - : -1.823; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.955) U[0,2] (PHOSPHORUS >= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.131) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.540)) [Discrimination Score: -0.152; Robustness + : 16.389; Robustness - : 18.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.684 -> SODIUM >= 133.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.603) U[1,2] (TOTAL_BILIRUBIN >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.076) U[0,2] (HEMOGLOBIN <= 10.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.313 | HEMOGLOBIN <= 10.139) [Discrimination Score: 2.965; Robustness + : 0.553; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.454 & TOTAL_PROTEIN >= 6.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.949) U[0,2] (HEMOGLOBIN <= 10.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.673 -> CALCIUM >= 8.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.348 -> LOS >= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.136) U[0,2] (PROTIME_INR >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.161) U[0,2] (PROTIME_INR >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.116 & PHOSPHORUS >= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 91.602 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.973 | CREATININE <= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.587 & WHITE_BLOOD_CELL_COUNT >= 9.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 254.049) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.479 | HEMOGLOBIN >= 9.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.711) U[2,2] (MAGNESIUM <= 1.975)) [Discrimination Score: -6.015; Robustness + : 0.391; Robustness - : 5.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.904 -> POTASSIUM <= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.341 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.652) U[2,2] (srr >= 0.019)) [Discrimination Score: 0.864; Robustness + : 0.652; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.217) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.850)) [Discrimination Score: 0.200; Robustness + : 13.171; Robustness - : 10.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 126.947 & POTASSIUM >= 3.898) [Discrimination Score: -0.682; Robustness + : -3.284; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.366 & PARTIAL_THROMBOPLASTIN_TIME >= 32.217) [Discrimination Score: 1.851; Robustness + : 0.389; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.192) U[0,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[0,0] (tte >= -3.638)) [Discrimination Score: 2.435; Robustness + : 3.638; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.486 & LOS <= 9.958) [Discrimination Score: 1.258; Robustness + : 0.486; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.394) U[0,1] (TOTAL_BILIRUBIN >= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.058 -> CHLORIDE >= 94.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.389) U[0,0] (CHLORIDE >= 92.286)) [Discrimination Score: -2.288; Robustness + : 2.596; Robustness - : 9.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.933 -> CHLORIDE <= 95.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.208 | TOTAL_PROTEIN <= 6.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 90.284 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.538 & y <= 0.251) [Discrimination Score: 4.899; Robustness + : 0.182; Robustness - : -1.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.446 -> CHLORIDE <= 97.110) [Discrimination Score: -1.682; Robustness + : -3.973; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[2,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[0,2] (n_evts <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.142 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.935) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.259 | hr >= 84.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.236) U[0,2] (SODIUM >= 134.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 9.446) [Discrimination Score: -0.506; Robustness + : -1.459; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 31.979 -> PHOSPHORUS <= 3.461) [Discrimination Score: -1.383; Robustness + : -3.154; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.998 | y <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.558 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.534 & srr <= 0.062) [Discrimination Score: 0.469; Robustness + : 0.032; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.339 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 -> O2_Flow <= 6.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.604 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.990) U[0,0] (hr <= 101.028)) [Discrimination Score: 0.106; Robustness + : 12.187; Robustness - : 10.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (ICU_Pt_Days >= 2.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | direct >= 0.024) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.019 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 95.412 & PHOSPHORUS >= 2.998) [Discrimination Score: 5.691; Robustness + : -0.100; Robustness - : -6.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.326 & PROTIME_INR <= 3.243) [Discrimination Score: -4.695; Robustness + : -0.480; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.641 -> MET <= 0.145) [Discrimination Score: 0.207; Robustness + : -3.359; Robustness - : -4.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 29.901 & n_evts <= 0.191) [Discrimination Score: 3.404; Robustness + : -0.338; Robustness - : -3.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.762 | Mort <= 0.570) [Discrimination Score: 1.909; Robustness + : 1.877; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.801 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.785) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.515 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.109) U[1,2] (SODIUM >= 134.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.395) U[1,2] (O2_Flow >= 1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.968 -> WHITE_BLOOD_CELL_COUNT >= 9.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.948 -> tte <= -0.019) [Discrimination Score: 2.491; Robustness + : -0.006; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 28.697 | POTASSIUM <= 4.248) [Discrimination Score: 1.588; Robustness + : 5.718; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 32.979 | WHITE_BLOOD_CELL_COUNT <= 11.134) [Discrimination Score: -0.060; Robustness + : 2.629; Robustness - : 2.734; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.261) U[2,2] (MET >= 0.010)) [Discrimination Score: -0.739; Robustness + : 0.052; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.651 & n_edrk >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.173 & MET <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.175) U[1,2] (BLOOD_UREA_NITROGEN >= 16.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.456) U[0,2] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.682 | TOTAL_PROTEIN <= 6.544) [Discrimination Score: -5.964; Robustness + : 0.396; Robustness - : 5.318; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.149) U[0,1] (BLOOD_UREA_NITROGEN <= 18.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.976 & BLOOD_UREA_NITROGEN >= 15.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 -> y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.654 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 96.557 | n_edrk >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 24.753 | CALCIUM >= 8.502) [Discrimination Score: 1.031; Robustness + : 1.989; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.005) U[0,0] (TOTAL_BILIRUBIN <= 0.635)) [Discrimination Score: -2.004; Robustness + : 0.559; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.598) U[0,2] (CALCIUM >= 8.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.520) U[0,2] (TOTAL_PROTEIN <= 6.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.017) U[0,2] (CALCIUM <= 8.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.608) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.113 -> hr <= 106.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.896 & s24_edrk <= 0.001) [Discrimination Score: 0.656; Robustness + : 0.001; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 77.061 -> SBP >= 83.532) [Discrimination Score: 0.249; Robustness + : -38.855; Robustness - : -50.384; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 6.847661594657369e-05) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.288; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | n_evts <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.425 & PARTIAL_THROMBOPLASTIN_TIME >= 34.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> cosen <= -2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 135.279 | SODIUM >= 134.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 98.904 & Mort <= 0.760) [Discrimination Score: 4.899; Robustness + : 0.606; Robustness - : -3.096; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.666) U[0,2] (direct <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.606) U[2,2] (y >= 0.014)) [Discrimination Score: -1.494; Robustness + : 0.345; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.916) U[1,2] (y <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.435 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.849 & WHITE_BLOOD_CELL_COUNT <= 11.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.032 | y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.166) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk >= -0.005) [Discrimination Score: -0.915; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.772 & y <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
