G[0,0](hr >= 86.685 & Pulse >= 89.474) [Discrimination Score: 0.430; Robustness + : 12.670; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.780 & CREATININE >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 103.613 & Pulse >= 95.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.956 | AF <= 0.999) & cosen >= -1.187) [Discrimination Score: 1.299; Robustness + : -0.001; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.140 -> LOS >= 2.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.543 & CREATININE >= 0.648) [Discrimination Score: -2.092; Robustness + : -0.007; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.569 & Pulse >= 84.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.993 | AF <= 0.958) & cosen >= -0.873) [Discrimination Score: 1.842; Robustness + : -0.008; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.265 -> LOS >= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.334 & CREATININE >= 0.660) [Discrimination Score: 0.161; Robustness + : -0.488; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.027 & y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts > 0.039 -> y = 0.643) [Discrimination Score: 1.000; Robustness + : 0.039; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.538 & y = 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af < 0.993 & y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days < 3.189 & y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen < -0.552 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.655) U[1,1] (y = 0.383)) [Discrimination Score: 0.745; Robustness + : 0.328; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.007) U[1,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 369.300 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.634) U[0,1] (y = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.088) U[0,0] (y = 0.187)) [Discrimination Score: 2.131; Robustness + : 0.660; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT > 9.403 & y = 0.538) [Discrimination Score: 2.699; Robustness + : -0.594; Robustness - : -1.003; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.102) U[0,1] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 4.813 -> y = 0.804) [Discrimination Score: 0.428; Robustness + : -1.187; Robustness - : -2.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.086 & y = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM > 1.520 -> y = 0.011) [Discrimination Score: 1.864; Robustness + : -0.203; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 & y = 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.438 & y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.420 & y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.869) U[1,2] (y = 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.037) U[1,2] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 132.474 & y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.025 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.141) U[0,1] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.747 -> y = 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN > 10.213 & y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE < 167.732 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 17.761) U[1,2] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.001 & y = 0.645) [Discrimination Score: -1.581; Robustness + : -0.645; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa < 0.937 & y = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN < 6.276 & y = 0.862) [Discrimination Score: -1.581; Robustness + : -0.862; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE > 146.723 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 21.475) U[1,2] (y = 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.165) U[2,2] (y = 0.535)) [Discrimination Score: 0.901; Robustness + : 0.279; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 31.463 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.653) U[2,2] (y = 0.722)) [Discrimination Score: 0.901; Robustness + : 0.043; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 97.196 & y = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 > 40.164 & y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 0.924 -> y = 0.579) [Discrimination Score: 0.657; Robustness + : -0.246; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk > -0.006 & y = 0.853) [Discrimination Score: -1.581; Robustness + : -0.853; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr < 122.350 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[0,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 127.088) U[0,1] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr < 0.001 & y = 0.346) [Discrimination Score: 1.581; Robustness + : -0.346; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.001 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.589) U[0,2] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 10.756) U[2,2] (y = 0.930)) [Discrimination Score: 0.289; Robustness + : 6.495; Robustness - : 4.668; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 89.601) U[1,2] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp > 35.943 -> y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.742) U[1,1] (y = 0.753)) [Discrimination Score: -0.030; Robustness + : 1.223; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.300 -> y = 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.060 & y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,1] (y = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy < 0.000 & y = 0.171) [Discrimination Score: 1.581; Robustness + : -0.171; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.065 -> TOTAL_PROTEIN >= 6.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.012 & ALKALINE_PHOSPHATASE <= 202.911) [Discrimination Score: -0.886; Robustness + : -40.153; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.000) U[1,2] (ALT_GPT >= 20.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 133.153 -> AST_GOT >= 29.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.592 | TOTAL_PROTEIN <= 6.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.880 -> POTASSIUM <= 3.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.006 -> AST_GOT >= 31.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 32.062 -> TOTAL_BILIRUBIN >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.189 | TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.901; Robustness + : 0.303; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 226.602) U[0,2] (TOTAL_BILIRUBIN >= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.121) U[1,2] (PCO2 >= 39.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 185.678) U[0,1] (TOTAL_PROTEIN >= 6.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.574 | TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.475 & TOTAL_PROTEIN <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.101 | AST_GOT <= 35.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.420 -> TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: -0.886; Robustness + : -0.713; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 95.393 | PCO2 >= 39.723) [Discrimination Score: 0.683; Robustness + : 0.879; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.175 & OXYGEN_SATURATION >= 95.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.955) U[0,1] (n_evts <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.817 | PLATELET_COUNT <= 374.203) [Discrimination Score: -2.635; Robustness + : 26.037; Robustness - : 162.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.688 | WHITE_BLOOD_CELL_COUNT <= 11.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.646) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.645 & n_evts <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.976 -> AF >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.603 -> PHOSPHORUS >= 2.096) [Discrimination Score: 2.522; Robustness + : -0.368; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.120) U[2,2] (cosen >= -1.188)) [Discrimination Score: 3.795; Robustness + : 0.880; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.233) U[2,2] (POTASSIUM <= 3.618)) [Discrimination Score: 0.895; Robustness + : 0.182; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.260 & MAGNESIUM >= 1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.320 -> PLATELET_COUNT >= 285.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.464 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.370 | WHITE_BLOOD_CELL_COUNT <= 10.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.892 | cosen <= -0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.768) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.117 | n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 94.512 | BLOOD_UREA_NITROGEN >= 16.359) [Discrimination Score: 0.895; Robustness + : 91.641; Robustness - : 4.641; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.352) U[2,2] (TOTAL_PROTEIN >= 6.171)) [Discrimination Score: 0.986; Robustness + : 1.647; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.614) U[0,1] (BLOOD_UREA_NITROGEN >= 18.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
