G[2,2](hr >= 79.084 & Pulse >= 81.105) [Discrimination Score: -0.602; Robustness + : -0.256; Robustness - : 6.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.888 | tte >= -1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.005 | tte <= -0.027) [Discrimination Score: -2.420; Robustness + : -0.005; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.811 | O2_Flow <= 6.631) [Discrimination Score: 0.876; Robustness + : 4.883; Robustness - : 3.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.221 & Pulse <= 88.294) [Discrimination Score: 0.458; Robustness + : 0.631; Robustness - : -2.641; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.892) U[2,2] (n_evts >= 0.038)) [Discrimination Score: -4.006; Robustness + : 0.235; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.210) U[0,2] (LOS >= 5.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.946) U[2,2] (O2_Flow <= 2.389)) [Discrimination Score: 3.408; Robustness + : 0.946; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.413 -> MET <= 0.441) [Discrimination Score: 0.661; Robustness + : -3.396; Robustness - : -11.625; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.149) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.735) [Discrimination Score: 1.581; Robustness + : 0.735; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.701 & CREATININE >= 0.670) [Discrimination Score: 6.781; Robustness + : 0.017; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.944 | HEMOGLOBIN <= 11.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.808) U[0,2] (CO2 <= 29.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.618 -> ICU_Pt_Days <= 3.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.466) U[0,0] (PHOSPHORUS >= 3.705)) [Discrimination Score: -4.761; Robustness + : 2.707; Robustness - : 23.466; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.673; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.909 & CALCIUM >= 9.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.499 & PLATELET_COUNT <= 406.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.222) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.271; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.088) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.606 | Pulse >= 70.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.919 & direct <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.635 | Mort <= 0.879) [Discrimination Score: 0.632; Robustness + : 0.879; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (Mort <= 0.037)) [Discrimination Score: 0.632; Robustness + : 0.037; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.009 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.295 & hr <= 117.937) [Discrimination Score: 1.778; Robustness + : 0.742; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.028 -> n_evts <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 96.877 & SODIUM >= 131.856) [Discrimination Score: 4.006; Robustness + : 1.277; Robustness - : -5.123; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Pulse >= 73.666)) [Discrimination Score: -0.308; Robustness + : 7.647; Robustness - : 10.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.329 -> MET <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.651 & PLATELET_COUNT <= 493.376) [Discrimination Score: -1.152; Robustness + : -0.066; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.685) U[0,2] (n_edrk >= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.580) U[2,2] (PHOSPHORUS <= 4.392)) [Discrimination Score: -6.170; Robustness + : 0.591; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 38.824 & ICU_Pt_Days <= 3.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.957 | y <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.162 & ICU_Pt_Days >= 0.576) [Discrimination Score: 0.408; Robustness + : 0.162; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.419 | y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 | s2_edrk >= -0.004) [Discrimination Score: -0.607; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.397) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.754) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.485) U[2,2] (direct <= 0.206)) [Discrimination Score: -5.329; Robustness + : 1.942; Robustness - : 22.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.431 -> O2_Flow <= 3.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.343 -> n_edrk >= 0.061) [Discrimination Score: -1.151; Robustness + : -0.915; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.626) U[2,2] (y <= 0.851)) [Discrimination Score: 1.581; Robustness + : 0.851; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.061 | y <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.879) U[0,0] (n_edrk <= 0.971)) [Discrimination Score: 2.345; Robustness + : 10.483; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.985 -> y >= 0.003) [Discrimination Score: 3.684; Robustness + : -0.325; Robustness - : -1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.251) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -9.000; Robustness + : 0.251; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[2,2] (SBP >= 73.474)) [Discrimination Score: -1.086; Robustness + : 22.424; Robustness - : 55.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.030 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.769 & n_evts <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.026 | PLATELET_COUNT <= 442.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.661 | n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.758) U[1,2] (ICU_Pt_Days <= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 311.097) U[0,0] (SBP >= 90.957)) [Discrimination Score: 1.428; Robustness + : 121.245; Robustness - : 20.900; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.640) U[0,1] (PHOSPHORUS <= 4.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.657) U[2,2] (tte >= -1.493)) [Discrimination Score: 1.237; Robustness + : 1.493; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.295) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : 0.705; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.338 -> PHOSPHORUS >= 4.183) [Discrimination Score: -1.258; Robustness + : -0.226; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION <= 95.912 -> PHOSPHORUS <= 4.861) [Discrimination Score: 0.954; Robustness + : -0.938; Robustness - : -1.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.910 | CHLORIDE <= 95.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 90.534 | POTASSIUM >= 3.733) [Discrimination Score: -0.660; Robustness + : 15.156; Robustness - : 28.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 36.688 & O2_Flow >= 1.547) [Discrimination Score: 6.893; Robustness + : -0.144; Robustness - : -15.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> SBP <= 179.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.203) U[1,2] (PLATELET_COUNT <= 439.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.135 & ICU_Pt_Days >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.070 & SODIUM >= 131.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.115 -> tte >= -0.853) [Discrimination Score: -0.686; Robustness + : -0.871; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.187) U[2,2] (Mort <= 0.890)) [Discrimination Score: 0.632; Robustness + : 0.890; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.457 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.694) U[1,2] (Mort <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 | n_edrk >= 0.542) [Discrimination Score: -0.575; Robustness + : 0.435; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.829 -> hr <= 116.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.013 & LOS >= 3.513) [Discrimination Score: -1.460; Robustness + : -0.013; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.776) U[0,0] (PLATELET_COUNT <= 484.083)) [Discrimination Score: -2.579; Robustness + : 66.161; Robustness - : 272.083; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 97.135 -> n_edrk >= 0.752) [Discrimination Score: -1.566; Robustness + : -2.373; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.352 & direct >= 0.013) [Discrimination Score: 6.859; Robustness + : -0.024; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.998 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.217) U[0,1] (O2_Flow >= 1.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.064 -> Glasgow_Coma_Scale_Total >= 14.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.093 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.282 -> af <= 0.295) [Discrimination Score: 0.144; Robustness + : -0.295; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.627 | death <= 0.894) [Discrimination Score: -7.333; Robustness + : 0.894; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.030) U[2,2] (y >= 0.016)) [Discrimination Score: -0.521; Robustness + : 0.342; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.900 -> HEMOGLOBIN >= 10.888) [Discrimination Score: 1.219; Robustness + : -7.529; Robustness - : -13.553; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.199) U[1,2] (PCO2 >= 36.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.661) U[0,1] (LACTIC_ACID <= 1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.733) U[1,2] (OXYGEN_SATURATION <= 96.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.553) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.452) U[0,1] (hr >= 83.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.821 | n_edrk >= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.689 -> hr <= 116.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.663 & O2_Flow <= 6.523) [Discrimination Score: -0.664; Robustness + : 0.049; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.615 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.786) U[1,2] (HEMOGLOBIN <= 11.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.112 & WHITE_BLOOD_CELL_COUNT <= 8.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.480 | Mort >= 0.023) [Discrimination Score: -2.449; Robustness + : 0.520; Robustness - : 3.948; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.979) U[0,2] (hr <= 116.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.939) U[0,2] (SODIUM >= 132.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.347 & SODIUM >= 132.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.764) U[0,2] (SODIUM <= 136.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.533) U[1,1] (SBP >= 79.700)) [Discrimination Score: -1.086; Robustness + : 16.198; Robustness - : 49.443; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.984) U[0,2] (hr <= 109.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & n_evts >= 0.023) [Discrimination Score: -0.532; Robustness + : -0.023; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.912) U[2,2] (PHOSPHORUS >= 4.248)) [Discrimination Score: -2.121; Robustness + : 0.197; Robustness - : 3.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 84.584 -> y <= 0.688) [Discrimination Score: 0.897; Robustness + : -11.620; Robustness - : -30.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.854 | s24_edrk <= 0.004) [Discrimination Score: -0.320; Robustness + : 0.854; Robustness - : 1.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.890 & Resp >= 12.398) [Discrimination Score: -0.019; Robustness + : 7.228; Robustness - : 7.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.689 | y <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.577) U[0,1] (PLATELET_COUNT <= 428.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.723 -> HEMOGLOBIN >= 10.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 391.006 | y >= 0.026) [Discrimination Score: 1.351; Robustness + : 49.379; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.283) U[1,1] (LOS <= 11.981)) [Discrimination Score: 0.454; Robustness + : 4.981; Robustness - : 3.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (SpO2 <= 99.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.480 -> Resp <= 24.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.329) U[0,2] (Resp <= 34.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 95.704 & Resp <= 23.039) [Discrimination Score: 0.144; Robustness + : -0.621; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.735 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.584 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,0] (SBP <= 166.771)) [Discrimination Score: 0.540; Robustness + : 70.662; Robustness - : 54.914; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.625) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.941 | MAGNESIUM >= 2.032) [Discrimination Score: 3.633; Robustness + : 0.719; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.926) U[0,1] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.535 & ICU_Pt_Days <= 3.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.938 -> SBP >= 67.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.246) U[0,1] (POTASSIUM >= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.852 | PHOSPHORUS <= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,1] (PHOSPHORUS <= 4.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.466 | SBP >= 81.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> lds <= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.345 | n_evts <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.630) U[1,2] (Glasgow_Coma_Scale_Total >= 14.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.272 -> WHITE_BLOOD_CELL_COUNT >= 7.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.822 -> tte >= -3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.598) U[0,0] (O2_Flow <= 6.951)) [Discrimination Score: 0.652; Robustness + : 5.199; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.385 -> SBP <= 182.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.540 -> ICU_Pt_Days >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.999 & SODIUM >= 132.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.770 -> SpO2 >= 91.581) [Discrimination Score: -0.366; Robustness + : -6.054; Robustness - : -3.805; Percent Class + : 1.000; Percent Class - : 0.000]
