G[0,2](hr >= 72.460 & Pulse >= 64.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.271 | AF <= 0.039) & cosen >= -2.549) [Discrimination Score: -0.238; Robustness + : 0.189; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.378 -> LOS >= 2.629) [Discrimination Score: 0.771; Robustness + : -1.371; Robustness - : -4.372; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.116 & Pulse >= 66.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.135 | AF <= 0.175) & cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.440 -> LOS >= 2.163) [Discrimination Score: 0.771; Robustness + : -1.837; Robustness - : -4.837; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.698 & Pulse >= 69.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.289 | AF <= 0.085) & cosen >= -2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.217 -> LOS >= 3.312) [Discrimination Score: 0.810; Robustness + : -0.688; Robustness - : -3.764; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.373 & Pulse >= 75.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.108 | AF <= 0.012) & cosen >= -2.393) [Discrimination Score: 0.008; Robustness + : 0.039; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.449 -> LOS >= 4.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.778 & Pulse >= 66.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.197 | AF <= 0.451) & cosen >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.368 -> LOS >= 3.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.691 & Pulse >= 62.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.071 | AF <= 0.175) & cosen >= -2.610) [Discrimination Score: 0.283; Robustness + : 0.163; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.440 -> LOS >= 4.284) [Discrimination Score: 0.698; Robustness + : -0.440; Robustness - : -2.962; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.300 & Pulse >= 62.781) [Discrimination Score: -1.082; Robustness + : -0.170; Robustness - : 16.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.202 | AF <= 0.324) & cosen >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.400 -> LOS >= 3.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.558 & Pulse >= 60.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.015 | AF <= 0.433) & cosen >= -2.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.346 -> LOS >= 3.223) [Discrimination Score: 1.219; Robustness + : -0.777; Robustness - : -4.920; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.376 & Pulse >= 66.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.420 | AF <= 0.075) & cosen >= -2.596) [Discrimination Score: -0.147; Robustness + : 0.272; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.468 -> LOS >= 2.955) [Discrimination Score: 0.802; Robustness + : -1.045; Robustness - : -4.105; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.049 & Pulse >= 67.651) [Discrimination Score: -0.829; Robustness + : 2.683; Robustness - : 17.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.041 | AF <= 0.169) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.464 -> LOS >= 2.342) [Discrimination Score: 0.771; Robustness + : -1.658; Robustness - : -4.658; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.678 & y = 0.203) [Discrimination Score: 1.581; Robustness + : -0.203; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr > 78.205 & y = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.854) U[2,2] (y = 0.648)) [Discrimination Score: 2251799813685247.750; Robustness + : 0.854; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 87.549) U[1,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse > 73.696 -> y = 0.468) [Discrimination Score: 0.655; Robustness + : -2.606; Robustness - : -13.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.208 -> y = 0.600) [Discrimination Score: 1.324; Robustness + : -0.792; Robustness - : -3.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS > 3.985 & y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.433) U[0,1] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.525 & y = 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.069) U[1,2] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF < 0.150 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.004) U[0,1] (y = 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 -> y = 0.036) [Discrimination Score: -0.300; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[0,2] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.062) U[2,2] (y = 0.020)) [Discrimination Score: 0.739; Robustness + : 1.339; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.949 & y = 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
