G[2,2](hr >= 75.836 & Pulse >= 64.441) [Discrimination Score: -1.145; Robustness + : -2.247; Robustness - : 19.691; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.778) U[0,1] (PLATELET_COUNT >= 237.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.909) U[0,0] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.443; Robustness + : 0.740; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.330) U[0,1] (LACTIC_ACID <= 1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.338 -> POTASSIUM >= 4.382) [Discrimination Score: -1.556; Robustness + : -10.701; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.974) U[0,2] (LACTIC_ACID <= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.016 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.165 -> PLATELET_COUNT <= 334.258) [Discrimination Score: 2.020; Robustness + : -28.891; Robustness - : -122.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.854 -> CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.826 | WHITE_BLOOD_CELL_COUNT >= 8.853) [Discrimination Score: 0.144; Robustness + : 1.048; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.605) U[2,2] (y <= 0.467)) [Discrimination Score: 1.155; Robustness + : 0.605; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 111.797 -> GLUCOSE <= 112.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.952 & CREATININE <= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 100.760 | AST_GOT <= 17.323) [Discrimination Score: 1.832; Robustness + : 3.918; Robustness - : -9.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.263 -> TOTAL_PROTEIN >= 6.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.712) U[0,1] (CHLORIDE <= 102.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.336 | PROTIME_INR <= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.000 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.434 | y >= 0.009) [Discrimination Score: 1.451; Robustness + : 41.216; Robustness - : 20.973; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.003) U[0,1] (LACTIC_ACID <= 1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.130 & TROPONIN_I >= 0.110) [Discrimination Score: 0.543; Robustness + : 0.010; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.027) U[1,2] (TOTAL_BILIRUBIN <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.899 -> PHOSPHORUS <= 4.355) [Discrimination Score: -1.547; Robustness + : -12.007; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.943 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.759 & TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.061; Robustness + : -0.211; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.571 | ALT_GPT <= 15.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.968) U[0,1] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 & LOS >= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.910) U[0,0] (MAGNESIUM <= 2.159)) [Discrimination Score: 1.498; Robustness + : 10.341; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.966 & LACTIC_ACID >= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.239) U[1,2] (TROPONIN_I >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.384) U[0,1] (CALCIUM >= 8.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 313.777 | TOTAL_PROTEIN <= 6.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.498) U[1,2] (HEMOGLOBIN >= 9.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.546) U[0,1] (TOTAL_PROTEIN >= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.174 & LOS <= 7.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.574) U[2,2] (POTASSIUM <= 4.558)) [Discrimination Score: -2.059; Robustness + : 1.969; Robustness - : 9.426; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.929) U[0,2] (y <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.587 | WHITE_BLOOD_CELL_COUNT <= 10.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.123 | n_evts <= 0.638) [Discrimination Score: 1.509; Robustness + : 35.905; Robustness - : 16.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> tte <= -0.008) [Discrimination Score: 0.838; Robustness + : 0.004; Robustness - : -1.017; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.110) U[0,2] (TOTAL_PROTEIN >= 6.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.317 | HEMOGLOBIN <= 10.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.190 -> PLATELET_COUNT >= 278.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.275 & CREATININE <= 1.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.435) U[1,1] (PROTIME_INR <= 1.251)) [Discrimination Score: 0.806; Robustness + : 0.666; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 | hr >= 76.836) [Discrimination Score: -1.358; Robustness + : 0.301; Robustness - : 19.270; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.127) U[0,0] (TOTAL_BILIRUBIN >= 0.681)) [Discrimination Score: 0.263; Robustness + : 0.091; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.153 | WHITE_BLOOD_CELL_COUNT <= 11.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.099) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.672 -> WHITE_BLOOD_CELL_COUNT <= 9.950) [Discrimination Score: 1.320; Robustness + : -0.789; Robustness - : -1.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.693 & Mort >= 0.008) [Discrimination Score: -0.049; Robustness + : -0.008; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.892 | PARTIAL_THROMBOPLASTIN_TIME <= 31.367) [Discrimination Score: 0.805; Robustness + : 0.603; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.276) U[0,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.174) U[1,2] (TROPONIN_I <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.512) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.140 | CHLORIDE >= 101.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.922 & lds <= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.619) U[2,2] (n_evts <= 0.414)) [Discrimination Score: -1.105; Robustness + : 0.414; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 107.815 -> ALT_GPT <= 14.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.962 -> WHITE_BLOOD_CELL_COUNT <= 9.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.901 & CO2 <= 28.353) [Discrimination Score: -0.107; Robustness + : -0.179; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.028 -> MET >= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.789) U[1,1] (TOTAL_BILIRUBIN >= 0.620)) [Discrimination Score: -0.921; Robustness + : 0.565; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.240) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.865 | TROPONIN_I <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.164 -> n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 9.580 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.302) U[0,1] (HEMOGLOBIN <= 10.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.030) U[1,2] (O2_Flow <= 4.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.145) U[0,0] (SODIUM >= 134.915)) [Discrimination Score: -0.874; Robustness + : 1.344; Robustness - : 2.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.436 -> MET <= 0.314) [Discrimination Score: 1.386; Robustness + : -4.782; Robustness - : -25.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.172 & PROTIME_INR <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.995) U[0,1] (CO2 >= 25.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.219 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.284) [Discrimination Score: -0.519; Robustness + : -2.631; Robustness - : -1.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.818 -> TOTAL_PROTEIN <= 6.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 95.513) U[2,2] (CHLORIDE >= 101.540)) [Discrimination Score: 1.354; Robustness + : 9.006; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.020) U[1,1] (TOTAL_PROTEIN <= 6.551)) [Discrimination Score: -0.040; Robustness + : 0.237; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.197 & TOTAL_PROTEIN >= 6.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.013) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.666)) [Discrimination Score: -0.262; Robustness + : 2.762; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.185 & PLATELET_COUNT <= 324.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.550 | ICU_Pt_Days >= 0.077) [Discrimination Score: -1.241; Robustness + : 0.923; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.108) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.164 | TOTAL_PROTEIN <= 6.660) [Discrimination Score: -0.956; Robustness + : 0.207; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.530 & y <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.230) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.630) U[0,1] (TOTAL_PROTEIN >= 6.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.280 -> TOTAL_PROTEIN >= 6.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.354 -> TROPONIN_I >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.495 | y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.348) U[1,1] (CHLORIDE >= 101.346)) [Discrimination Score: -0.035; Robustness + : 0.637; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 -> O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.946) U[1,2] (TOTAL_PROTEIN >= 6.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.614 & POTASSIUM <= 4.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.839) U[0,1] (HEMOGLOBIN >= 9.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.449) U[0,0] (SODIUM >= 134.297)) [Discrimination Score: 1.493; Robustness + : 12.818; Robustness - : 2.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.648 & SODIUM <= 136.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 13.261 | SODIUM <= 136.719) [Discrimination Score: -1.899; Robustness + : 2.682; Robustness - : 8.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.979 -> n_evts >= 0.076) [Discrimination Score: 5.750; Robustness + : -0.035; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.546 & hr <= 103.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.981) U[0,1] (ICU_Pt_Days <= 4.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.282 & SODIUM <= 136.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 20.268) U[0,2] (TOTAL_PROTEIN <= 6.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (hr >= 74.135)) [Discrimination Score: -1.387; Robustness + : 1.400; Robustness - : 21.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.046 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 16.812 | WHITE_BLOOD_CELL_COUNT <= 11.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.696 -> tte >= -1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.047 -> srr <= 0.368) [Discrimination Score: 12.125; Robustness + : -0.102; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.643) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.511 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.027 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.436) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.436; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.672 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.931 -> Pulse >= 62.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.172) U[0,0] (MET <= 0.686)) [Discrimination Score: -0.217; Robustness + : 2.316; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.378 | TOTAL_PROTEIN >= 6.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.291) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.596 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.976 | MAGNESIUM <= 2.240) [Discrimination Score: -0.337; Robustness + : 0.171; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.193 & TOTAL_PROTEIN <= 6.688) [Discrimination Score: -2.062; Robustness + : -0.094; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.284) U[1,2] (Pulse >= 39.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 75.111 & TROPONIN_I <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.004 -> HEMOGLOBIN >= 8.848) [Discrimination Score: -0.480; Robustness + : -2.049; Robustness - : -1.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.141) U[0,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.421 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: -0.556; Robustness + : -3.492; Robustness - : -2.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.715 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.655 -> HEMOGLOBIN >= 9.400) [Discrimination Score: -0.716; Robustness + : -1.239; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.526 | LACTIC_ACID >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.855) U[0,1] (TROPONIN_I <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.308) U[0,2] (Pulse <= 71.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.893) U[0,0] (SBP >= 71.074)) [Discrimination Score: -0.753; Robustness + : 24.566; Robustness - : 42.355; Percent Class + : 0.000; Percent Class - : 1.000]
