G[1,2](hr >= 67.751 & Pulse >= 56.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.000 -> LOS >= 3.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.111) U[1,1] (death = 0.980)) [Discrimination Score: 0.522; Robustness + : 0.889; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.425 & CREATININE >= 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.639 & Pulse >= 74.749) [Discrimination Score: 0.209; Robustness + : 0.901; Robustness - : -2.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.948 | AF <= 0.091) & cosen >= -2.678) [Discrimination Score: 0.342; Robustness + : 0.532; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 4.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.476) U[0,2] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.936 & CREATININE >= 2.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.643 & Pulse >= 59.309) [Discrimination Score: -0.002; Robustness + : 6.403; Robustness - : 6.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.667 | AF <= 0.321) & cosen >= -2.662) [Discrimination Score: 0.411; Robustness + : 0.476; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 8.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.604) U[0,2] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.875 & CREATININE >= 1.252) [Discrimination Score: -0.089; Robustness + : -0.347; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.620 & Pulse >= 74.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.172 | AF <= 0.314) & cosen >= -2.206) [Discrimination Score: 0.400; Robustness + : 0.039; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 9.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.481) U[1,2] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.273 & CREATININE >= 1.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.578 & Pulse >= 67.040) [Discrimination Score: 0.096; Robustness + : 5.015; Robustness - : 3.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.329 | AF <= 0.461) & cosen >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 9.069) [Discrimination Score: 0.131; Robustness + : -0.931; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.718) U[0,1] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.083 & CREATININE >= 1.487) [Discrimination Score: -0.164; Robustness + : 1.301; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.502 & Pulse >= 55.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.823 | AF <= 0.096) & cosen >= -2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 6.089) [Discrimination Score: -0.117; Robustness + : -3.911; Robustness - : -3.775; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.339) U[1,2] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.953 & CREATININE >= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.463 & Pulse >= 61.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.936 | AF <= 0.222) & cosen >= -2.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 6.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.641) U[2,2] (death = 0.980)) [Discrimination Score: 0.522; Robustness + : 0.359; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.694 & CREATININE >= 2.710) [Discrimination Score: -0.293; Robustness + : -0.336; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.940 & Pulse >= 68.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.659 | AF <= 0.169) & cosen >= -2.331) [Discrimination Score: 0.322; Robustness + : 0.189; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 6.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.499) U[1,1] (death = 0.980)) [Discrimination Score: 0.522; Robustness + : 0.501; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.634 & CREATININE >= 2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -4.988 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM > 8.056 -> y = 0.994) [Discrimination Score: 0.945; Robustness + : -0.140; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 21.093) U[1,1] (y = 0.783)) [Discrimination Score: -0.731; Robustness + : 0.616; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort < 0.987 & y = 0.013) [Discrimination Score: 3.606; Robustness + : -0.013; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 -> y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.195 & y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM > 3.712 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.780) U[2,2] (y = 0.110)) [Discrimination Score: -1.087; Robustness + : 1.875; Robustness - : 4.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 18.298 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.462) U[0,2] (y = 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.180 & y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.999 & y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 106.172) U[0,0] (y = 0.731)) [Discrimination Score: 0.468; Robustness + : 6.427; Robustness - : 4.488; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.271) U[1,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.806) U[0,0] (y = 0.156)) [Discrimination Score: -0.850; Robustness + : 0.221; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM > 1.896 & y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.989) U[2,2] (y = 0.534)) [Discrimination Score: -0.522; Robustness + : -0.011; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.868 & y = 0.191) [Discrimination Score: 0.355; Robustness + : -0.470; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.254) U[0,1] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.348 & y = 0.676) [Discrimination Score: -3.606; Robustness + : -0.676; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 75.709 -> y = 0.541) [Discrimination Score: -0.075; Robustness + : -5.297; Robustness - : -4.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 5.046 & y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF < 0.288 -> y = 0.943) [Discrimination Score: -0.192; Robustness + : -0.288; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr > -0.001 -> y = 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.962 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.055) U[1,2] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 92.336 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.199 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.467 -> y = 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 183.468 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 & y = 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT > 4.717 -> y = 0.328) [Discrimination Score: -0.130; Robustness + : -1.033; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 141.114 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE < 3.494 -> y = 0.511) [Discrimination Score: -0.117; Robustness + : -0.597; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.302 & y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.496 -> y = 0.345) [Discrimination Score: 0.114; Robustness + : -1.636; Robustness - : -1.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.976 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS > 5.341 -> y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.381) U[0,2] (y = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.461) U[0,2] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.860) U[1,2] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow < 3.725 & y = 0.017) [Discrimination Score: 13.119; Robustness + : -0.017; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.252) U[0,1] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 10.541) U[1,1] (y = 0.201)) [Discrimination Score: -0.335; Robustness + : 4.293; Robustness - : 4.459; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.571) U[1,2] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.002 & y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.003 & y = 0.914) [Discrimination Score: -3.606; Robustness + : -0.914; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.000 & y = 0.979) [Discrimination Score: -3.606; Robustness + : -0.979; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 93.446 -> y = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.894) U[1,2] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.833 & y = 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.405 & y = 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.479 & y = 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 1.000) U[0,2] (y = 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.011) U[1,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.481 | PCO2 >= 35.437) [Discrimination Score: -0.553; Robustness + : 3.810; Robustness - : 4.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 133.175 -> ALT_GPT >= 15.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.107) U[1,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.813) U[0,0] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.553; Robustness + : 0.205; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.680 & TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.230; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.276) U[0,1] (AST_GOT >= 20.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 139.018 -> AST_GOT <= 24.493) [Discrimination Score: 1.081; Robustness + : -26.427; Robustness - : -48.018; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.464) U[0,1] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.788 & TOTAL_PROTEIN <= 6.171) [Discrimination Score: -0.139; Robustness + : -0.055; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.903 | TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.533) U[0,1] (ICU_Pt_Days >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.609 & MET >= 0.325) [Discrimination Score: 0.522; Robustness + : 0.391; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 111.481 -> LACTIC_ACID <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.988 -> TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 112.792 | tte >= -7.689) [Discrimination Score: -1.082; Robustness + : 10.256; Robustness - : 21.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.220 -> AST_GOT >= 18.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.768 -> LACTIC_ACID >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.344 | Mort >= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.629 -> tte <= -1.262) [Discrimination Score: -1.781; Robustness + : -4.095; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -4.0824536636502665e-05) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.210; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.183) U[0,2] (tte >= -8.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.923 & MET >= 0.596) [Discrimination Score: 0.522; Robustness + : 0.404; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.581) U[0,1] (tte >= -9.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.060) U[1,2] (LACTIC_ACID >= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.757) U[0,0] (ALT_GPT >= 15.343)) [Discrimination Score: -1.077; Robustness + : 3.725; Robustness - : 6.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.085 & CO2 <= 24.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 99.543 -> CO2 >= 21.179) [Discrimination Score: -0.931; Robustness + : -19.902; Robustness - : -2.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.371 -> CO2 <= 22.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (MET >= 0.066)) [Discrimination Score: 0.238; Robustness + : 0.934; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.456) U[1,2] (TOTAL_PROTEIN <= 5.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.693) U[2,2] (tte <= -0.569)) [Discrimination Score: 1.786; Robustness + : 4.737; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.995 | POTASSIUM <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.072 | tte >= -7.653) [Discrimination Score: -1.830; Robustness + : 2.713; Robustness - : 7.132; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.945) U[0,2] (TOTAL_BILIRUBIN <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.637 & TOTAL_PROTEIN >= 5.528) [Discrimination Score: 0.554; Robustness + : -0.232; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.769) U[2,2] (ALKALINE_PHOSPHATASE <= 129.595)) [Discrimination Score: -1.086; Robustness + : 18.133; Robustness - : 38.595; Percent Class + : 0.000; Percent Class - : 1.000]
