G[0,2](hr >= 79.604 & Pulse >= 80.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.156 -> LOS >= 10.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.310 & CREATININE >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.337 & Pulse >= 71.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.142 | AF <= 0.016) & cosen >= -2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.382 -> LOS >= 10.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.926 & CREATININE >= 1.037) [Discrimination Score: -0.954; Robustness + : -0.012; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.704 & Pulse >= 78.474) [Discrimination Score: -0.261; Robustness + : 4.058; Robustness - : 9.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.408 | AF <= 0.470) & cosen >= -2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.485 -> LOS >= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.789 & CREATININE >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.366 & Pulse >= 81.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.068 | AF <= 0.112) & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.411 -> LOS >= 7.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.338 & CREATININE >= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.033 & Pulse >= 81.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.148 | AF <= 0.052) & cosen >= -2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.206 -> LOS >= 5.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.220 & CREATININE >= 0.972) [Discrimination Score: -0.844; Robustness + : -0.229; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.687 & Pulse >= 81.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.066 | AF <= 0.047) & cosen >= -2.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.107 -> LOS >= 2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.649 & CREATININE >= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.298) U[1,1] (y = 0.987)) [Discrimination Score: 0.632; Robustness + : 0.298; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts > 0.086 -> y = 0.736) [Discrimination Score: 72057594037927936.000; Robustness + : 0.086; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT < 360.876 -> y = 0.393) [Discrimination Score: 135.869; Robustness + : -0.435; Robustness - : -148.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME > 26.460 -> y = 0.563) [Discrimination Score: 7.562; Robustness + : 0.210; Robustness - : -5.340; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 99.229) U[0,0] (y = 0.810)) [Discrimination Score: 0.750; Robustness + : 17.046; Robustness - : 8.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 7.869 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.093 & y = 0.984) [Discrimination Score: -0.866; Robustness + : -0.984; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.302) U[0,2] (y = 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 14.094 -> y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR < 1.144 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 12.906) U[0,1] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT < 46.910 & y = 0.644) [Discrimination Score: -0.648; Robustness + : -1.914; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.771 & y = 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM > 134.518 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk > 0.118 & y = 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.693 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.379 & y = 0.774) [Discrimination Score: -0.750; Robustness + : -0.774; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse > 76.985 & y = 0.230) [Discrimination Score: 0.782; Robustness + : -0.230; Robustness - : -2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.980) U[1,1] (y = 0.931)) [Discrimination Score: -2.536; Robustness + : 0.208; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF > 0.006 & y = 0.889) [Discrimination Score: -0.866; Robustness + : -0.889; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (y = 0.609)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 20.561) U[1,1] (y = 0.356)) [Discrimination Score: 1.528; Robustness + : 2.442; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp < 37.096 & y = 0.613) [Discrimination Score: -0.866; Robustness + : -0.613; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.894 & y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 27.448) U[0,0] (y = 0.518)) [Discrimination Score: 0.624; Robustness + : 0.233; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.005 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af < 0.478 & y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.618 & y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y = 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.026) U[0,0] (y = 0.749)) [Discrimination Score: -0.866; Robustness + : -0.026; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.106 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 & y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.122) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 2.896 -> y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.298) U[0,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE > 1.006 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.397 & y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort < 0.943 -> y = 0.371) [Discrimination Score: -1.155; Robustness + : -0.943; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.457 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp > 14.989 & y = 0.003) [Discrimination Score: 0.693; Robustness + : -0.003; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.315) U[2,2] (y = 0.284)) [Discrimination Score: -0.632; Robustness + : 0.029; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.004 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.001 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 34.943) U[1,2] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr > -0.001 & y = 0.393) [Discrimination Score: 1.155; Robustness + : -0.393; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.393 & y = 0.854) [Discrimination Score: -1.155; Robustness + : -0.854; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 136.409 -> y = 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 96.624 & y = 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.957 -> y = 0.610) [Discrimination Score: 0.160; Robustness + : -0.021; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS < 3.567 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.830) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 & y = 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 39.500 & y = 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.671) U[1,2] (TOTAL_PROTEIN >= 5.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 171.172) U[1,2] (ALT_GPT >= 31.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.443) U[1,2] (CALCIUM >= 8.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.286) U[0,2] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.828) U[0,1] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.651) U[0,1] (PLATELET_COUNT <= 378.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.729 -> SODIUM <= 135.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.158 | TOTAL_BILIRUBIN >= 0.526) [Discrimination Score: 1.453; Robustness + : 1.731; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.748 | PLATELET_COUNT >= 270.778) [Discrimination Score: 9.532; Robustness + : 101.238; Robustness - : -4.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 167.505 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.452) [Discrimination Score: 4.776; Robustness + : -16.264; Robustness - : -76.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.424 | BLOOD_UREA_NITROGEN <= 23.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.481 & CO2 <= 29.406) [Discrimination Score: -0.555; Robustness + : 0.104; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[0,1] (CO2 <= 28.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.281 -> TOTAL_PROTEIN >= 5.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.228 & TOTAL_PROTEIN >= 5.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.832) U[0,0] (LOS >= 2.878)) [Discrimination Score: 2.102; Robustness + : 10.122; Robustness - : 2.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.000 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 | s2_edrk >= -0.002) [Discrimination Score: -0.187; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.058) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 28.113)) [Discrimination Score: 2.192; Robustness + : 2.082; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 7.797 | n_evts <= 0.828) [Discrimination Score: -2.004; Robustness + : 0.828; Robustness - : 5.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 47.340 -> CO2 <= 27.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.693) U[1,1] (PHOSPHORUS <= 3.765)) [Discrimination Score: 0.132; Robustness + : 0.544; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.137) U[0,2] (TOTAL_BILIRUBIN >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.784 & PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 157.702) U[2,2] (PLATELET_COUNT >= 313.455)) [Discrimination Score: -0.737; Robustness + : 58.561; Robustness - : 66.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 42.463 -> CHLORIDE >= 96.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.008 & CO2 <= 28.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 46.172 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 | y <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 326.880) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.961)) [Discrimination Score: 3.583; Robustness + : 45.136; Robustness - : 5.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 5.321 -> PLATELET_COUNT <= 358.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.477 -> TOTAL_PROTEIN <= 6.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 115.257) U[1,2] (CHLORIDE >= 96.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 12.813 -> n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.919) U[2,2] (Mort >= 0.013)) [Discrimination Score: -2.642; Robustness + : -0.013; Robustness - : 7.776; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.852) U[0,2] (TOTAL_BILIRUBIN >= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.036) U[0,1] (TOTAL_PROTEIN <= 6.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
