G[1,2](hr >= 71.032 & Pulse >= 74.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.679 | AF <= 0.193) & cosen >= -2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.818 -> LOS >= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.130 & CREATININE >= 0.788) [Discrimination Score: 3.304; Robustness + : -0.209; Robustness - : -1.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.733 & Pulse >= 80.105) [Discrimination Score: -0.956; Robustness + : -1.591; Robustness - : 19.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.202 | AF <= 0.450) & cosen >= -2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.807 -> LOS >= 2.622) [Discrimination Score: 0.787; Robustness + : -0.807; Robustness - : -3.786; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.717 & CREATININE >= 0.753) [Discrimination Score: 3.316; Robustness + : -0.544; Robustness - : -6.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.948 & Pulse >= 73.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.548 | AF <= 0.031) & cosen >= -2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.704 -> LOS >= 2.390) [Discrimination Score: 0.828; Robustness + : -0.704; Robustness - : -3.923; Percent Class + : 1.000; Percent Class - : 0.000]
