G[0,2](hr >= 74.479 & Pulse >= 72.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.894 | AF <= 0.230) & cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.481 -> LOS >= 16.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.174 & CREATININE >= 1.218) [Discrimination Score: -0.292; Robustness + : -0.511; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.604 & Pulse >= 57.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.896 | AF <= 0.077) & cosen >= -2.239) [Discrimination Score: -0.254; Robustness + : 0.051; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.058 -> LOS >= 10.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.532 & CREATININE >= 1.165) [Discrimination Score: -0.013; Robustness + : -0.076; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.740 & Pulse >= 59.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.008 | AF <= 0.289) & cosen >= -2.307) [Discrimination Score: 0.096; Robustness + : 0.088; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.823 -> LOS >= 2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.006)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.666 & CREATININE >= 1.107) [Discrimination Score: -0.100; Robustness + : -0.106; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.670 & Pulse >= 67.578) [Discrimination Score: -0.999; Robustness + : 0.728; Robustness - : 21.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.795 | AF <= 0.395) & cosen >= -2.222) [Discrimination Score: -0.254; Robustness + : 0.035; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.690 -> LOS >= 14.865) [Discrimination Score: -5.445; Robustness + : -5.135; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.006)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.495 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.532 & Pulse >= 60.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.623 | AF <= 0.498) & cosen >= -2.259) [Discrimination Score: -0.259; Robustness + : 0.069; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.618 -> LOS >= 16.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.031 & CREATININE >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (y = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.017 -> y = 0.763) [Discrimination Score: 8477364004462109.000; Robustness + : 0.017; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS < 19.960 & y = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total > 14.633 & y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.560 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF > 0.001 & y = 0.666) [Discrimination Score: -1.581; Robustness + : -0.666; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.700 -> y = 0.390) [Discrimination Score: -1.288; Robustness + : -37.871; Robustness - : -15.920; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.484) U[2,2] (y = 0.800)) [Discrimination Score: 0.736; Robustness + : 0.487; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 70.058 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.002) U[0,0] (y = 0.604)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 56.565 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.004) U[0,0] (y = 0.658)) [Discrimination Score: -1.031; Robustness + : -0.004; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.469 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.001) U[0,0] (y = 0.286)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 9.716 & y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.322 & y = 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.644) U[0,1] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.713 -> y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.423 -> y = 0.940) [Discrimination Score: 1.272; Robustness + : -0.207; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.266 -> y = 0.667) [Discrimination Score: -0.991; Robustness + : -1.594; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 < 95.369 -> y = 0.748) [Discrimination Score: 0.034; Robustness + : -0.594; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[1,1] (y = 0.426)) [Discrimination Score: 0.056; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.106 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.004 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.000 & y = 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr > -0.002 & y = 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 99.844) U[0,1] (y = 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.658 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.772 & y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.034 -> y = 0.976) [Discrimination Score: -0.840; Robustness + : -0.182; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds > 0.399 & y = 0.937) [Discrimination Score: -1.581; Robustness + : -0.937; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (y = 0.412)) [Discrimination Score: -0.258; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 93.803) U[1,1] (y = 0.127)) [Discrimination Score: -0.831; Robustness + : 45.036; Robustness - : 62.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 283.761) U[2,2] (y = 0.627)) [Discrimination Score: -0.761; Robustness + : 129.057; Robustness - : 164.761; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.943) U[2,2] (y = 0.457)) [Discrimination Score: 0.685; Robustness + : 0.046; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.098) U[2,2] (y = 0.771)) [Discrimination Score: 0.524; Robustness + : 1.488; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.333 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.589 & y = 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS < 3.665 & y = 0.503) [Discrimination Score: -1.581; Robustness + : -0.503; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.003 & y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 7.856 & y = 0.137) [Discrimination Score: 1.581; Robustness + : -0.137; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk > 11.102 -> y = 0.798) [Discrimination Score: 0.023; Robustness + : -5.321; Robustness - : -5.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 222.589 -> y = 0.386) [Discrimination Score: -1.074; Robustness + : -50.017; Robustness - : -10.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.869 -> y = 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -0.004 & y = 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 48.266 -> y = 0.285) [Discrimination Score: 0.442; Robustness + : -18.890; Robustness - : -21.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 36.131 & y = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.897 -> y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.993) U[0,2] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.820 & y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr > 0.052 & y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I > 0.060 -> y = 0.935) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 & y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.500 & y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 21.091 & AST_GOT >= 29.041) [Discrimination Score: 0.391; Robustness + : 0.639; Robustness - : -2.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 4.166 & ALKALINE_PHOSPHATASE >= 87.659) [Discrimination Score: -0.667; Robustness + : -0.569; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.975) U[0,1] (TOTAL_PROTEIN >= 6.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 19.836 | n_evts <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.055) U[1,2] (TOTAL_BILIRUBIN <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.379 | TOTAL_BILIRUBIN <= 1.641) [Discrimination Score: -0.669; Robustness + : 0.780; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.007 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.895 & TOTAL_PROTEIN <= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.753 -> TOTAL_PROTEIN >= 6.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.603 -> y >= 0.003) [Discrimination Score: 1.581; Robustness + : -0.603; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 14.451 | PLATELET_COUNT >= 178.188) [Discrimination Score: -0.142; Robustness + : 27.410; Robustness - : 33.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | MET <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 12.121 -> Mort <= 0.704) [Discrimination Score: -15.366; Robustness + : -7.879; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.020 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.912 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 260.525 & WHITE_BLOOD_CELL_COUNT <= 13.888) [Discrimination Score: -0.449; Robustness + : -2.987; Robustness - : 5.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 93.307 & SODIUM >= 134.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.573) U[2,2] (CHLORIDE >= 95.840)) [Discrimination Score: -0.789; Robustness + : 4.495; Robustness - : 6.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.527 -> WHITE_BLOOD_CELL_COUNT <= 14.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.271 & WHITE_BLOOD_CELL_COUNT <= 12.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.272 | WHITE_BLOOD_CELL_COUNT >= 8.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.254) U[0,2] (Mort <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.057 & ICU_Pt_Days <= 4.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 12.554 | y <= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.936 | MET >= 0.000) [Discrimination Score: 0.602; Robustness + : 0.936; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,1] (n_evts <= 0.328)) [Discrimination Score: -0.470; Robustness + : 0.328; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.915 | n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.185 -> SODIUM <= 139.785) [Discrimination Score: 0.495; Robustness + : -3.760; Robustness - : -4.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.079 | WHITE_BLOOD_CELL_COUNT <= 14.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.450) U[1,2] (AST_GOT >= 27.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.845 | PROTIME_INR <= 1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 259.495 -> SODIUM <= 136.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.428 -> AST_GOT >= 28.612) [Discrimination Score: -0.508; Robustness + : -2.848; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.283 -> PLATELET_COUNT >= 154.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.773 -> tte <= -0.001) [Discrimination Score: 0.715; Robustness + : -1.227; Robustness - : -2.181; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.124) U[0,2] (SODIUM <= 140.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.790 | LOS <= 19.967) [Discrimination Score: -3.445; Robustness + : 0.790; Robustness - : 13.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.161 & ALT_GPT >= 22.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
