G[2,2](hr >= 77.032 & Pulse >= 77.400) [Discrimination Score: -0.412; Robustness + : 3.346; Robustness - : 12.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 86.566 & PLATELET_COUNT <= 225.875) [Discrimination Score: -1.700; Robustness + : -3.581; Robustness - : 13.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.808 -> PLATELET_COUNT <= 213.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 205.607 -> POTASSIUM >= 4.044) [Discrimination Score: 0.191; Robustness + : -4.989; Robustness - : -6.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.737 | PLATELET_COUNT >= 204.328) [Discrimination Score: 0.073; Robustness + : 8.130; Robustness - : 7.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 204.250 -> SODIUM <= 136.752) [Discrimination Score: -0.067; Robustness + : -8.169; Robustness - : -7.750; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.841) U[1,2] (PLATELET_COUNT >= 208.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.617) U[0,2] (HEMOGLOBIN >= 8.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.557) U[1,2] (POTASSIUM <= 4.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.644) U[0,1] (HEMOGLOBIN >= 8.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.355) U[1,2] (SODIUM <= 136.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.355 -> HEMOGLOBIN >= 8.474) [Discrimination Score: 1.822; Robustness + : -0.404; Robustness - : -1.726; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.180) U[1,2] (HEMOGLOBIN >= 8.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.613 -> MET <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 -> Mort <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.744 -> n_edrk >= 0.235) [Discrimination Score: -1.187; Robustness + : -0.759; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.954 | tte >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.756) U[0,1] (y <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.382 | hr <= 85.311) [Discrimination Score: 0.871; Robustness + : 3.939; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.930) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 6.780) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.876 & tte <= 5.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 -> LOS <= 19.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.817 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.024 & O2_Flow <= 4.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.112) U[1,1] (y >= 0.033)) [Discrimination Score: 0.268; Robustness + : 0.882; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 16.522) U[0,1] (O2_Flow >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total >= 14.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[2,2] (tte <= 5.443)) [Discrimination Score: -3.385; Robustness + : 0.410; Robustness - : 7.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.538) U[2,2] (MET <= 0.973)) [Discrimination Score: -0.221; Robustness + : 1.538; Robustness - : 1.787; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | tte <= 5.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.027 & n_edrk >= 0.456) [Discrimination Score: -0.106; Robustness + : -0.027; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.917 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | hr >= 74.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.044 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.240 -> ICU_Pt_Days <= 4.276) [Discrimination Score: -0.512; Robustness + : -2.276; Robustness - : -1.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.494 & direct <= 0.499) [Discrimination Score: 1.155; Robustness + : 0.494; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -5.1243086334843e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.354 -> LOS <= 18.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.501) U[1,1] (y <= 0.325)) [Discrimination Score: 0.900; Robustness + : 25.158; Robustness - : 11.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.956 & Mort >= 0.029) [Discrimination Score: -0.660; Robustness + : -0.044; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.352 -> cosen >= -2.507) [Discrimination Score: 0.526; Robustness + : -0.361; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.549 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.096) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.464 & LOS <= 19.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.098 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | LOS >= 16.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.709 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.105 & cosen <= -1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.320) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 | s8_edrk >= -0.002) [Discrimination Score: -0.868; Robustness + : 0.002; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.490) U[0,1] (SBP >= 96.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (y <= 0.756)) [Discrimination Score: 1.375; Robustness + : 0.756; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.973 & y <= 0.302) [Discrimination Score: 1.581; Robustness + : 0.302; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.605) U[1,2] (Temp >= 36.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & s24_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.924 | Pulse >= 76.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.050) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.950; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.102 & MET >= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 209.124) U[1,2] (SpO2 >= 91.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> SBP <= 176.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.027 | SpO2 >= 87.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.045 & tte >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.414 -> LOS <= 19.036) [Discrimination Score: 2.169; Robustness + : -0.365; Robustness - : -11.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.962 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,2] (SBP <= 128.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | O2_Flow <= 2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 19.210 | WHITE_BLOOD_CELL_COUNT >= 4.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.644 -> tte <= 5.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.460 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.502 -> O2_Flow >= 2.087) [Discrimination Score: 0.435; Robustness + : -0.048; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,0] (Temp <= 37.058)) [Discrimination Score: -0.494; Robustness + : 0.132; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.399 & MET >= 0.925) [Discrimination Score: 1.725; Robustness + : -0.035; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.624 | hr <= 104.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.548) U[0,1] (death <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.367 -> MET >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.380) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.256 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.262 & WHITE_BLOOD_CELL_COUNT <= 7.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.986 -> WHITE_BLOOD_CELL_COUNT >= 4.788) [Discrimination Score: 1.810; Robustness + : -0.923; Robustness - : -3.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.047 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[0,2] (MET <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.040 & Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.900 -> Pulse <= 111.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 81.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.218) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.890; Robustness + : 32.836; Robustness - : 18.454; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (edrk >= 14.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 113.372 | WHITE_BLOOD_CELL_COUNT <= 6.362) [Discrimination Score: 0.220; Robustness + : 28.929; Robustness - : 23.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.673 -> SpO2 >= 92.180) [Discrimination Score: -0.200; Robustness + : -4.668; Robustness - : -3.921; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (tte >= 1.370)) [Discrimination Score: 2.726; Robustness + : 4.024; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.709 -> LOS >= 7.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.723) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.135; Robustness + : 0.723; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (direct <= 0.411)) [Discrimination Score: 0.758; Robustness + : 0.411; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.819) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.629 -> hr >= 75.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[0,1] (HEMOGLOBIN >= 8.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.518) U[0,2] (Mort <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.580 | n_edrk >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.379 & tte >= -0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.514) U[0,2] (tte >= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.438) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.427 & y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.520 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> O2_Flow <= 3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 4.468 -> y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.703 -> LOS >= 10.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 111.647 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.693 | WHITE_BLOOD_CELL_COUNT <= 6.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.234) U[2,2] (srr <= 0.061)) [Discrimination Score: -0.243; Robustness + : 0.230; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.120 -> SpO2 >= 89.487) [Discrimination Score: -0.217; Robustness + : -7.373; Robustness - : -6.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.987 | SpO2 >= 92.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.861 | SpO2 >= 88.005) [Discrimination Score: 0.217; Robustness + : 8.855; Robustness - : 7.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.170 -> SpO2 <= 97.689) [Discrimination Score: 0.146; Robustness + : -1.408; Robustness - : -1.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.564 -> SpO2 <= 96.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 79.868 | SpO2 >= 90.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.320 -> ICU_Pt_Days >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (SpO2 <= 98.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.096) U[0,1] (Pulse >= 69.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.021 & hr >= 78.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.461 | tte <= 6.579) [Discrimination Score: -3.018; Robustness + : 1.211; Robustness - : 8.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.323 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.871 & LOS <= 18.914) [Discrimination Score: -1.057; Robustness + : -1.086; Robustness - : 1.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.993 & SBP <= 146.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 99.474 & s24_hr >= -0.000) [Discrimination Score: 0.556; Robustness + : -0.036; Robustness - : -4.329; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[0,0] (Resp >= 13.833)) [Discrimination Score: 0.190; Robustness + : 6.332; Robustness - : 5.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.454 -> tte >= -0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.227) U[1,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 & y <= 0.131) [Discrimination Score: 1.581; Robustness + : -0.003; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.291) U[1,1] (lds <= 1.864)) [Discrimination Score: -0.513; Robustness + : 13.363; Robustness - : 17.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.504 -> ICU_Pt_Days >= 0.195) [Discrimination Score: -0.244; Robustness + : -7.423; Robustness - : -5.709; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.446) U[1,2] (ICU_Pt_Days <= 3.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.624) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (hr <= 94.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.790) U[1,1] (LOS >= 3.561)) [Discrimination Score: 6.444; Robustness + : 16.439; Robustness - : 6.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.836 & LOS <= 19.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.331 | LOS >= 14.800) [Discrimination Score: 4.969; Robustness + : 5.200; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 20.000) U[1,2] (SODIUM <= 134.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 17.760) U[1,1] (POTASSIUM <= 4.494)) [Discrimination Score: 3931930553799532.000; Robustness + : 2.240; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
