G[0,2](hr >= 58.849 & Pulse >= 65.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.953 & CREATININE >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.017 -> y = 0.452) [Discrimination Score: 1.581; Robustness + : 0.017; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[1,2] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 0.004 & y = 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total > 14.238 -> y = 0.888) [Discrimination Score: -0.632; Robustness + : -0.762; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 85.964 -> y = 0.038) [Discrimination Score: -1.326; Robustness + : -18.040; Robustness - : -1.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk > 0.042 & y = 0.010) [Discrimination Score: 1.589; Robustness + : -0.010; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 11.328) U[2,2] (y = 0.563)) [Discrimination Score: 1.832; Robustness + : 2.614; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.652) U[1,1] (y = 0.514)) [Discrimination Score: -0.846; Robustness + : 0.214; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 79.481 -> y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.647 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.860) U[1,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.002 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 23.371) U[1,1] (y = 0.955)) [Discrimination Score: -3.306; Robustness + : 0.361; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.488) U[0,2] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.781) U[0,1] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & y = 0.761) [Discrimination Score: -1.581; Robustness + : -0.761; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.859 & y = 0.451) [Discrimination Score: 1.581; Robustness + : -0.451; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -1.609 & y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 10.850 & y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow > 2.016 -> y = 0.665) [Discrimination Score: 0.693; Robustness + : 0.016; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.002 & y = 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 101.713 -> y = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE < 0.986 & y = 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT > 235.723 & y = 0.623) [Discrimination Score: 4.567; Robustness + : -1.680; Robustness - : -23.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.793 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.117) U[2,2] (y = 0.595)) [Discrimination Score: -1.374; Robustness + : 0.018; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 32.162 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 193.986 & y = 0.609) [Discrimination Score: -0.589; Robustness + : -29.517; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.002) U[2,2] (y = 0.961)) [Discrimination Score: 0.224; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (y = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk < 0.000 -> y = 0.614) [Discrimination Score: -0.525; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds < 1.158 & y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM > 3.988 & y = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.040 & y = 0.434) [Discrimination Score: 2.449; Robustness + : -0.434; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & y = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk > -0.003 -> y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM > 1.819 -> y = 0.477) [Discrimination Score: -0.639; Robustness + : -0.307; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS > 2.825 -> y = 0.077) [Discrimination Score: 0.559; Robustness + : -0.432; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.602 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 19.067) U[0,0] (y = 0.146)) [Discrimination Score: 0.214; Robustness + : 2.372; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 > 88.840 & y = 0.446) [Discrimination Score: 0.485; Robustness + : -0.446; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.003 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 8.621 & y = 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE > 101.918 & y = 0.066) [Discrimination Score: 0.578; Robustness + : -0.395; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.573) U[1,1] (y = 0.991)) [Discrimination Score: -0.145; Robustness + : 0.229; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,0] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[2,2] (y = 0.545)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,1] (y = 0.501)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,2] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy <= 0.000 & y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.035) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.000 & y = 0.375) [Discrimination Score: 2.449; Robustness + : -0.375; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.000 & y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 39.500 -> y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | s8_edrk <= 8.590997766254408e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.234 & POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.265 & PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[2,2] (y <= 0.990)) [Discrimination Score: 0.640; Robustness + : 0.990; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.960) U[2,2] (CHLORIDE <= 104.985)) [Discrimination Score: -0.320; Robustness + : 2.488; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.489 -> Mort <= 0.786) [Discrimination Score: -0.417; Robustness + : -4.511; Robustness - : -3.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.926) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.812 | MET <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.613 -> y <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.079 -> POTASSIUM <= 5.017) [Discrimination Score: 0.499; Robustness + : -0.650; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.664) U[1,1] (tte <= -0.033)) [Discrimination Score: -0.414; Robustness + : 0.664; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.032 -> WHITE_BLOOD_CELL_COUNT <= 14.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.004 & Mort <= 0.694) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.098) U[0,2] (SODIUM >= 132.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.892 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> LOS <= 11.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.035 & HEMOGLOBIN >= 11.224) [Discrimination Score: 4.064; Robustness + : 0.050; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 426.431 | POTASSIUM <= 4.695) [Discrimination Score: -1.471; Robustness + : 107.661; Robustness - : 214.431; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.624) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.639) U[0,0] (y >= 0.024)) [Discrimination Score: 1.773; Robustness + : 4.639; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.640 | CO2 <= 25.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.544 -> ICU_Pt_Days <= 4.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 10.189 -> HEMOGLOBIN <= 12.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (n_evts <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> AF <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.393 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.984 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 175.664 | SODIUM >= 130.096) [Discrimination Score: 0.551; Robustness + : 37.448; Robustness - : 6.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.683 -> PLATELET_COUNT <= 343.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.554 -> GLUCOSE >= 172.395) [Discrimination Score: -0.624; Robustness + : -36.536; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.016 | n_evts >= 0.029) [Discrimination Score: -156.367; Robustness + : -0.016; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.031 | O2_Flow <= 4.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.735) U[0,1] (n_edrk >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.717 & PLATELET_COUNT >= 280.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.303) U[2,2] (Pulse >= 61.653)) [Discrimination Score: -1.268; Robustness + : 13.695; Robustness - : 42.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.867 -> PHOSPHORUS >= 2.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.864 & WHITE_BLOOD_CELL_COUNT >= 9.024) [Discrimination Score: 0.842; Robustness + : 0.637; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
