G[0,0](hr >= 80.819 & Pulse >= 69.162) [Discrimination Score: -0.388; Robustness + : -1.026; Robustness - : 7.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.438 -> GLUCOSE >= 99.140) [Discrimination Score: -0.509; Robustness + : -25.035; Robustness - : -19.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.816 & PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.606) U[0,2] (CHLORIDE >= 103.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.804) U[0,0] (PHOSPHORUS >= 1.875)) [Discrimination Score: -1.771; Robustness + : 0.606; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.600 | y <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.012 & WHITE_BLOOD_CELL_COUNT >= 8.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.110 -> TOTAL_BILIRUBIN >= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.260 -> SODIUM <= 138.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.045 -> TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.214 -> SODIUM >= 137.206) [Discrimination Score: -0.729; Robustness + : -0.612; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.284 | SODIUM >= 137.334) [Discrimination Score: 0.474; Robustness + : 1.346; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.618 | SODIUM >= 137.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.836 | WHITE_BLOOD_CELL_COUNT <= 8.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.275) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.465)) [Discrimination Score: 0.424; Robustness + : 2.796; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.500) U[0,1] (POTASSIUM <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.927 | PHOSPHORUS <= 2.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.226) U[0,2] (MAGNESIUM >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.185) U[0,1] (POTASSIUM <= 3.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.015) U[0,0] (MET <= 0.695)) [Discrimination Score: 0.408; Robustness + : 0.985; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 | LOS <= 11.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.989 & LOS <= 11.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.022 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.151 | PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.078 | PLATELET_COUNT <= 152.156) [Discrimination Score: 1.870; Robustness + : 23.826; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.947 | SODIUM >= 137.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.414 -> CREATININE >= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.666) U[0,1] (MAGNESIUM >= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.138) U[1,2] (MAGNESIUM <= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.106) U[0,1] (Pulse <= 96.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.754) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.966) U[1,2] (PLATELET_COUNT >= 126.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.802) U[0,2] (PLATELET_COUNT <= 162.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.002) U[0,0] (GLUCOSE <= 128.197)) [Discrimination Score: -0.233; Robustness + : 6.675; Robustness - : 9.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.395 | CO2 <= 25.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.908 -> WHITE_BLOOD_CELL_COUNT >= 7.582) [Discrimination Score: 0.077; Robustness + : -0.773; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.498) U[0,1] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 122.822 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.845 & MAGNESIUM <= 2.231) [Discrimination Score: 0.844; Robustness + : 0.023; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.047 & n_evts <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.247; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.819 | MAGNESIUM >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.919 | SBP <= 126.115) [Discrimination Score: -0.419; Robustness + : 7.909; Robustness - : 21.686; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.068) U[0,2] (SODIUM >= 137.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.467 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.435 & POTASSIUM <= 3.985) [Discrimination Score: -0.898; Robustness + : -0.614; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.846 | MAGNESIUM >= 2.073) [Discrimination Score: -1.206; Robustness + : 0.133; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.714) U[0,1] (CHLORIDE <= 106.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.142 & SBP >= 105.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,1] (n_evts <= 0.373)) [Discrimination Score: 0.282; Robustness + : 0.373; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.777 | n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.095) U[0,1] (Resp >= 13.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.087) U[1,2] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.827) U[0,2] (n_evts <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[2,2] (n_evts <= 0.153)) [Discrimination Score: 10.032; Robustness + : 0.206; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 94.341 -> Pulse >= 82.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.368) U[1,2] (Temp <= 37.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 99.135 & WHITE_BLOOD_CELL_COUNT >= 6.941) [Discrimination Score: 0.422; Robustness + : 0.482; Robustness - : -6.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.418) U[1,2] (O2_Flow >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.222 | n_evts <= 0.888) [Discrimination Score: 1.744; Robustness + : 0.888; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.737) U[0,2] (ICU_Pt_Days >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.741 & n_evts <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.369 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.678 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 183.655 & Resp >= 17.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.577 & Resp <= 20.254) [Discrimination Score: -0.077; Robustness + : -0.489; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.103 & Resp >= 12.772) [Discrimination Score: 0.134; Robustness + : 0.019; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.131 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 113.358 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.102; Robustness + : 32.525; Robustness - : 30.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.501 | TOTAL_PROTEIN <= 6.299) [Discrimination Score: -0.243; Robustness + : 14.916; Robustness - : 20.785; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.442) U[0,1] (Pulse >= 71.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.867 & Pulse >= 63.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.208) U[0,1] (Pulse <= 95.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.259 & Pulse >= 64.460) [Discrimination Score: -0.380; Robustness + : -0.343; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.031 & Resp <= 21.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.035 & PHOSPHORUS <= 2.797) [Discrimination Score: -0.332; Robustness + : -0.998; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,1] (O2_Flow <= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.438) U[1,2] (Resp >= 18.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.054 & POTASSIUM >= 3.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.642 & Resp <= 20.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.064) U[0,2] (PHOSPHORUS <= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 25.507 | CHLORIDE <= 106.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.049) U[0,0] (CHLORIDE >= 103.529)) [Discrimination Score: 0.354; Robustness + : 3.008; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.310 -> TOTAL_PROTEIN >= 6.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.420 | TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 2.317; Robustness + : 2.515; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 80.428) U[1,2] (CHLORIDE >= 102.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.244 | CHLORIDE >= 102.918) [Discrimination Score: 2.137; Robustness + : 2.078; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.026 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.129 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.859 & Resp >= 19.823) [Discrimination Score: 1.033; Robustness + : -0.115; Robustness - : -2.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.598 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 132.708 | SODIUM >= 137.461) [Discrimination Score: -0.342; Robustness + : 9.642; Robustness - : 13.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.920 | n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.059 | O2_Flow >= 1.109) [Discrimination Score: -0.882; Robustness + : 0.838; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.040) U[0,0] (SBP <= 149.907)) [Discrimination Score: -0.550; Robustness + : 24.324; Robustness - : 45.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.289 | n_edrk <= 0.966) [Discrimination Score: 1.145; Robustness + : 2.056; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.719) U[0,0] (y <= 0.175)) [Discrimination Score: 0.432; Robustness + : 9.419; Robustness - : 4.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.865 -> n_evts <= 0.454) [Discrimination Score: -0.439; Robustness + : -4.865; Robustness - : -3.949; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.387) U[0,1] (TOTAL_BILIRUBIN <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.267) U[2,2] (hr <= 97.499)) [Discrimination Score: 0.454; Robustness + : 17.983; Robustness - : 10.518; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.049) U[1,2] (hr <= 107.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.583) U[0,2] (TOTAL_PROTEIN <= 6.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.088) U[1,2] (hr <= 98.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.415) U[0,2] (hr <= 86.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.714) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.957) U[0,1] (SBP >= 83.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.824 -> Resp >= 19.790) [Discrimination Score: -0.568; Robustness + : -0.797; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.358 -> Resp <= 21.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.238) U[0,0] (Resp <= 21.043)) [Discrimination Score: -0.961; Robustness + : 1.079; Robustness - : 3.900; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (direct <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.596) U[0,1] (Mort <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.162 | hr <= 99.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.100) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.129 -> HEMOGLOBIN <= 11.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.831) U[0,0] (hr >= 69.880)) [Discrimination Score: -0.486; Robustness + : 11.080; Robustness - : 21.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.028 | LOS >= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 95.624 & PARTIAL_THROMBOPLASTIN_TIME <= 31.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.029 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.198 -> n_evts >= 0.076) [Discrimination Score: 2.205; Robustness + : -0.119; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,1] (PLATELET_COUNT >= 142.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.661) U[0,1] (Resp >= 17.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.333) U[2,2] (n_evts >= 0.001)) [Discrimination Score: -3996830525010889.500; Robustness + : 0.333; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.378) U[2,2] (PROTIME_INR <= 1.139)) [Discrimination Score: 2635408381008203.500; Robustness + : 0.378; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.142 & WHITE_BLOOD_CELL_COUNT <= 8.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.030 -> PHOSPHORUS <= 3.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.396 & CO2 <= 25.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.566 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.510 | CO2 <= 25.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.444 -> TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.829) U[0,2] (CO2 >= 25.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.496 | CO2 <= 25.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.348) U[1,2] (TOTAL_PROTEIN >= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.206) U[0,2] (TOTAL_BILIRUBIN >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.740) U[0,1] (PLATELET_COUNT <= 166.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.951) U[1,2] (PLATELET_COUNT <= 173.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.485) U[0,1] (PLATELET_COUNT >= 147.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.864 -> GLUCOSE <= 130.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
