G[2,2](hr >= 79.491 & Pulse >= 80.679) [Discrimination Score: -0.479; Robustness + : 7.219; Robustness - : 14.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 83.111 & s8_hr >= -0.000) [Discrimination Score: 0.187; Robustness + : -0.115; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 & Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.916) U[0,2] (Resp >= 12.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.128 | n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.329) U[1,2] (cosen <= -1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.190) U[2,2] (n_evts <= 0.881)) [Discrimination Score: -0.917; Robustness + : 0.881; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (edrk <= 28.188)) [Discrimination Score: -0.141; Robustness + : 11.469; Robustness - : 12.377; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.571) U[0,2] (hr <= 109.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.352 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.011 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.393 & y <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.036 -> Temp >= 36.768) [Discrimination Score: 0.378; Robustness + : -0.267; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 33.916 | hr <= 101.973) [Discrimination Score: 0.081; Robustness + : 17.558; Robustness - : 16.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 | n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.925 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.241 -> LOS >= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 89.655 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.540) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.420) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.541 -> tte <= -0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.957 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.024 | n_edrk <= 0.961) [Discrimination Score: -2.552; Robustness + : -0.024; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.357 -> edrk >= 13.226) [Discrimination Score: 0.261; Robustness + : -3.509; Robustness - : -5.838; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.425) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.575; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.664 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.273 & SpO2 <= 99.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.975 -> s2_edrk <= 0.004) [Discrimination Score: 0.865; Robustness + : -0.004; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (ICU_Pt_Days <= 3.705)) [Discrimination Score: 3.031; Robustness + : 3.705; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.287 | n_edrk >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 168.748 & Temp <= 37.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (y <= 0.692)) [Discrimination Score: 1.163; Robustness + : 0.692; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.064 | Resp <= 19.444) [Discrimination Score: 0.072; Robustness + : 2.958; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.143) U[2,2] (Resp <= 20.173)) [Discrimination Score: 0.166; Robustness + : 3.643; Robustness - : 3.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.225) U[0,1] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.556 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.838) U[0,2] (LOS <= 11.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.023 | SBP <= 139.222) [Discrimination Score: -0.157; Robustness + : 13.958; Robustness - : 19.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.337 & Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.679 & SBP <= 178.050) [Discrimination Score: 0.169; Robustness + : 2.040; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 100.240 & Temp >= 36.658) [Discrimination Score: -0.140; Robustness + : -3.328; Robustness - : -1.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.131 | O2_Flow <= 6.082) [Discrimination Score: 0.972; Robustness + : 4.553; Robustness - : 2.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.470 -> SBP <= 150.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 | Mort <= 0.681) [Discrimination Score: -0.098; Robustness + : 0.681; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.739) U[2,2] (Mort <= 0.354)) [Discrimination Score: -0.372; Robustness + : 4.019; Robustness - : 5.759; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.038) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (Resp <= 17.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.828 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.280) U[0,1] (death <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.030 | Temp >= 36.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.552 -> O2_Flow <= 2.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[1,2] (Glasgow_Coma_Scale_Total >= 14.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.903 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.761 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.450 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.332) U[0,1] (hr <= 98.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.465) U[0,2] (Resp <= 20.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> direct >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.880 & hr >= 87.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.396) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 12.217; Robustness - : 6.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 -> Temp >= 36.424) [Discrimination Score: -0.218; Robustness + : -0.582; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.600) U[1,2] (ICU_Pt_Days >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.157) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.640 | ICU_Pt_Days <= 4.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.000 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.278 | LOS <= 11.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.677) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.080) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (Temp >= 36.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.454 | Temp >= 36.227) [Discrimination Score: -0.201; Robustness + : 4.281; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.566) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.006 -> Temp >= 35.895) [Discrimination Score: -0.210; Robustness + : -1.113; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.251 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.822) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.733 | SBP >= 65.792) [Discrimination Score: -0.142; Robustness + : 59.885; Robustness - : 66.922; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> SBP >= 119.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 -> O2_Flow <= 3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.246) U[1,2] (Temp >= 36.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.250) U[0,0] (ICU_Pt_Days >= 0.238)) [Discrimination Score: -2.190; Robustness + : 0.250; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.733 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.849 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.920 | srr <= 0.117) [Discrimination Score: 1.581; Robustness + : 0.920; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.974 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.329) U[0,0] (ICU_Pt_Days >= 0.527)) [Discrimination Score: -1.824; Robustness + : 0.671; Robustness - : 3.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.002 | s8_hr >= -8.074681492193682e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.447 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.159 & SpO2 >= 91.264) [Discrimination Score: 0.351; Robustness + : 0.182; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.883) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.182; Robustness + : 4.852; Robustness - : 6.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 111.006 & tte <= -0.019) [Discrimination Score: -0.303; Robustness + : -1.131; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> SpO2 >= 87.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.908 | lds <= 2.124) [Discrimination Score: 0.447; Robustness + : 0.685; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.692 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.200 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.426 | Temp <= 37.344) [Discrimination Score: -0.186; Robustness + : 0.513; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.062) U[2,2] (n_evts >= 0.021)) [Discrimination Score: -2.568; Robustness + : 0.557; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.552 -> O2_Flow >= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.656 | Pulse >= 73.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> y <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.547 & Mort <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.272 & n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.895 & srr >= 0.022) [Discrimination Score: 0.674; Robustness + : 0.049; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.204 & SBP >= 88.681) [Discrimination Score: 0.554; Robustness + : 0.204; Robustness - : -4.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.313 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.906 & Pulse >= 83.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.361 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.261 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.806 | srr <= 0.074) [Discrimination Score: 0.632; Robustness + : 0.806; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.558 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.686 & Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.193 | Pulse >= 76.721) [Discrimination Score: 0.036; Robustness + : 19.720; Robustness - : 18.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.152 | s2_edrk >= -0.004) [Discrimination Score: -2.397; Robustness + : 0.004; Robustness - : 3.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.460 -> Mort <= 0.937) [Discrimination Score: -0.585; Robustness + : -0.937; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.696 & SpO2 >= 90.876) [Discrimination Score: 0.032; Robustness + : 3.036; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.497 & edrk <= 23.908) [Discrimination Score: 0.311; Robustness + : 0.008; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.223 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.070 | tte >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.203 | Resp <= 18.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.248 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.187 & hr >= 87.136) [Discrimination Score: 0.119; Robustness + : -1.160; Robustness - : -1.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 96.247 | s24_edrk <= 0.001) [Discrimination Score: -0.168; Robustness + : 4.528; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.656) U[0,0] (SpO2 <= 99.427)) [Discrimination Score: 0.633; Robustness + : 6.346; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.298) U[0,2] (Pulse >= 83.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.030) U[1,1] (O2_Flow >= 1.476)) [Discrimination Score: -1.485; Robustness + : 0.263; Robustness - : 4.779; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.174) U[0,2] (hr >= 88.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.051 & y <= 0.469) [Discrimination Score: 1.978; Robustness + : 0.022; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 115.443 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.034 -> SpO2 >= 89.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.934 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.059 & SpO2 >= 87.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.823) U[0,0] (ICU_Pt_Days >= 0.442)) [Discrimination Score: 0.460; Robustness + : 18.644; Robustness - : 11.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.892 -> Resp >= 16.117) [Discrimination Score: 0.464; Robustness + : -0.578; Robustness - : -2.212; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.629) U[0,1] (Resp <= 19.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.961) U[1,2] (tte >= -1.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.081 & n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.176 & SBP <= 134.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.125 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.465 & SBP >= 118.384) [Discrimination Score: 0.103; Robustness + : -3.575; Robustness - : -5.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.420 & SBP >= 97.686) [Discrimination Score: 0.271; Robustness + : -0.048; Robustness - : -1.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.085 & y >= 0.074) [Discrimination Score: -1.717; Robustness + : -0.085; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | SBP <= 137.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.637) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 | SpO2 <= 97.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
