G[0,2](hr >= 80.712 & Pulse >= 79.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 55.807 & CREATININE >= 0.925) [Discrimination Score: -1.369; Robustness + : -5.333; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.352 & Pulse >= 76.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.890 | AF <= 0.250) & cosen >= -1.057) [Discrimination Score: 0.889; Robustness + : 0.076; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.586 -> LOS >= 8.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 64.535 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.543 & Pulse >= 77.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.902 | AF <= 0.412) & cosen >= -2.452) [Discrimination Score: 0.473; Robustness + : 0.390; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.324 -> LOS >= 10.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 65.181 & CREATININE >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.544 & Pulse >= 68.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.814 | AF <= 0.210) & cosen >= -0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.128 -> LOS >= 3.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.024)) [Discrimination Score: -3.500; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 58.013 & CREATININE >= 1.013) [Discrimination Score: -1.224; Robustness + : -3.799; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.241) U[1,2] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts < 0.779 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 8.693) U[1,2] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.792) U[1,2] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.191 & y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk < 0.947 & y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.167 & y = 0.353) [Discrimination Score: 1.155; Robustness + : -0.353; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.004 -> y = 0.815) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.869) U[0,2] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 51.819 -> y = 0.029) [Discrimination Score: 2.726; Robustness + : -5.012; Robustness - : -39.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 58.303 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.898) U[1,1] (y = 0.895)) [Discrimination Score: -1.327; Robustness + : 0.025; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 217.779 & y = 0.489) [Discrimination Score: 2.915; Robustness + : -1.046; Robustness - : -5.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.578) U[0,1] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.621) U[0,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.567) U[2,2] (y = 0.983)) [Discrimination Score: -1.026; Robustness + : 2.340; Robustness - : 5.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds > 0.632 & y = 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 166.974) U[1,2] (y = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.039 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen > -1.069 -> y = 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 76.688 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.368) U[1,1] (y = 0.908)) [Discrimination Score: 1.308; Robustness + : 1.587; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.489) U[2,2] (y = 0.820)) [Discrimination Score: 0.933; Robustness + : 0.489; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 31.762) U[0,2] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN < 6.184 -> y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.007 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.055 & y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 37.341 -> y = 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.274 & y = 0.050) [Discrimination Score: 1.156; Robustness + : -0.060; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS < 3.263 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.079) U[1,1] (y = 0.699)) [Discrimination Score: 0.070; Robustness + : 8.100; Robustness - : 6.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.063 & y = 0.255) [Discrimination Score: 1.155; Robustness + : -0.255; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa < 1.095 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 136.850 -> y = 0.086) [Discrimination Score: -1.451; Robustness + : -0.555; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.291 & y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.003) U[1,2] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 & y = 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.200) U[0,1] (y = 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.949 & y = 0.023) [Discrimination Score: 0.029; Robustness + : -0.530; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.905) U[1,2] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr > -4.596830419651538e-05 & y = 0.304) [Discrimination Score: -1.898; Robustness + : -13.000; Robustness - : -7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.602 & y = 0.927) [Discrimination Score: -1.581; Robustness + : -0.927; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 100.446) U[0,0] (y = 0.278)) [Discrimination Score: 0.029; Robustness + : 1.587; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN < 10.707 & y = 0.325) [Discrimination Score: 0.563; Robustness + : -0.382; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp < 37.082 -> y = 0.006) [Discrimination Score: -0.143; Robustness + : -0.308; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.321) U[0,1] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 131.636 & y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID > 1.300 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[1,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 53.777 | BLOOD_UREA_NITROGEN >= 22.904) [Discrimination Score: 0.438; Robustness + : 38.769; Robustness - : 37.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.004 | s8_edrk >= -0.004) [Discrimination Score: -0.616; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 82.488 & WHITE_BLOOD_CELL_COUNT >= 9.538) [Discrimination Score: 2.720; Robustness + : 3.752; Robustness - : -8.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.231 -> WHITE_BLOOD_CELL_COUNT <= 13.667) [Discrimination Score: -2.560; Robustness + : -36.387; Robustness - : -5.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 30.559 -> CALCIUM >= 9.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.013) U[1,2] (POTASSIUM >= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 31.929 -> PLATELET_COUNT >= 228.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.891 | cosen >= -2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.418 & PLATELET_COUNT >= 219.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 6.755 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 8.533 | LOS <= 12.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.589 -> WHITE_BLOOD_CELL_COUNT >= 11.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.192) U[0,0] (AST_GOT >= 28.362)) [Discrimination Score: 1.513; Robustness + : 4.709; Robustness - : -1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.879) U[0,1] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 51.494 -> cosen <= -0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.699 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 56.146 -> cosen <= -0.556) [Discrimination Score: 2.728; Robustness + : -3.933; Robustness - : -34.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.816 & WHITE_BLOOD_CELL_COUNT <= 14.836) [Discrimination Score: -1.394; Robustness + : -0.181; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 233.948 | WHITE_BLOOD_CELL_COUNT >= 10.455) [Discrimination Score: -2.886; Robustness + : 6.759; Robustness - : 21.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 4.206 & TOTAL_PROTEIN >= 6.001) [Discrimination Score: -1.150; Robustness + : 0.040; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 63.685 & CALCIUM >= 8.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.694 -> WHITE_BLOOD_CELL_COUNT <= 13.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.769) U[1,1] (BLOOD_UREA_NITROGEN >= 22.132)) [Discrimination Score: 2.580; Robustness + : 35.106; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.120 & ALKALINE_PHOSPHATASE >= 50.125) [Discrimination Score: -0.578; Robustness + : -0.908; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 52.261 -> CALCIUM >= 9.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.601 & SODIUM >= 136.336) [Discrimination Score: -2.721; Robustness + : -0.230; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.441 & srr <= 0.159) [Discrimination Score: 2.706; Robustness + : -0.046; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 52.361) U[1,1] (PLATELET_COUNT >= 224.163)) [Discrimination Score: 2.627; Robustness + : 10.053; Robustness - : -12.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.355 -> POTASSIUM <= 4.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.617) U[0,2] (n_evts <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.634 -> Mort <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 49.589 -> PLATELET_COUNT >= 228.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.687 -> SODIUM >= 136.415) [Discrimination Score: -0.147; Robustness + : -0.870; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 25.838 -> BLOOD_UREA_NITROGEN >= 37.440) [Discrimination Score: -2.550; Robustness + : -21.092; Robustness - : 3.838; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.055) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 34.594 | WHITE_BLOOD_CELL_COUNT >= 13.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.680) U[0,1] (HEMOGLOBIN <= 11.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
