G[0,2](hr >= 78.409 & Pulse >= 78.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 56.478 & CREATININE >= 1.273) [Discrimination Score: 0.105; Robustness + : 0.071; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.396 & Pulse >= 81.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.492 | AF <= 0.358) & cosen >= -2.546) [Discrimination Score: -0.497; Robustness + : 0.115; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.626) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.006 & CREATININE >= 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.291 & Pulse >= 79.262) [Discrimination Score: -0.583; Robustness + : -3.576; Robustness - : 3.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.997 | AF <= 0.444) & cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 5.204) [Discrimination Score: 0.107; Robustness + : -1.796; Robustness - : -2.007; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.811) U[2,2] (death = 0.031)) [Discrimination Score: 0.582; Robustness + : 0.189; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.172 & CREATININE >= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.769 & Pulse >= 84.704) [Discrimination Score: -0.470; Robustness + : -1.897; Robustness - : 5.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.689 | AF <= 0.408) & cosen >= -2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 6.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.738) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.752 & CREATININE >= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.846 & Pulse >= 85.301) [Discrimination Score: -0.470; Robustness + : -2.536; Robustness - : 4.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.752 | AF <= 0.328) & cosen >= -2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 4.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.846) U[2,2] (death = 0.031)) [Discrimination Score: 0.548; Robustness + : 0.154; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.500 & CREATININE >= 1.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < 2.882 & y = 0.390) [Discrimination Score: -0.226; Robustness + : -0.663; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.500 & y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.943 & y = 0.455) [Discrimination Score: 0.616; Robustness + : -0.918; Robustness - : -2.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse > 79.701 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I < 7.862 -> y = 0.793) [Discrimination Score: -0.435; Robustness + : -6.322; Robustness - : -3.245; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.381) U[0,0] (y = 0.007)) [Discrimination Score: 0.468; Robustness + : 1.049; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp > 37.038 & y = 0.928) [Discrimination Score: -1.901; Robustness + : -0.928; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.478 & y = 0.134) [Discrimination Score: 1.936; Robustness + : -0.134; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.004 -> y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds < 2.520 -> y = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr > -0.001 -> y = 0.794) [Discrimination Score: -0.402; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.066 -> y = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 232.368) U[0,0] (y = 0.308)) [Discrimination Score: 0.751; Robustness + : 53.469; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.801 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 134.652 & y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE > 1.467 & y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 167.060 -> y = 0.300) [Discrimination Score: 0.779; Robustness + : -29.791; Robustness - : -48.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.896 & y = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN < 39.300 & y = 0.684) [Discrimination Score: -0.494; Robustness + : -4.246; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.800 & y = 0.487) [Discrimination Score: 1.936; Robustness + : -0.487; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.979) U[2,2] (y = 0.405)) [Discrimination Score: -0.236; Robustness + : -0.021; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.677) U[0,1] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.994 & y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.745 & y = 0.369) [Discrimination Score: 2.696; Robustness + : -0.369; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.246 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.837 & y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM < 2.133 -> y = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT > 25.682 -> y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.301 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.665) U[0,1] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.678) U[1,2] (y = 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.622 & y = 0.104) [Discrimination Score: 1.936; Robustness + : -0.104; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF < 0.450 & y = 0.608) [Discrimination Score: -1.936; Robustness + : -0.608; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 91.747 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.210) U[1,1] (y = 0.837)) [Discrimination Score: -0.465; Robustness + : 0.045; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.427) U[0,2] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.013 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.186 & y = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.024 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.363) U[0,2] (y = 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 6.328 -> y = 0.837) [Discrimination Score: 0.172; Robustness + : -0.672; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.174) U[0,1] (y = 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa > 0.496 & y = 0.428) [Discrimination Score: 1.936; Robustness + : -0.428; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 & y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.327 -> y = 0.066) [Discrimination Score: 0.182; Robustness + : -15.342; Robustness - : -16.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP > 84.382 -> y = 0.534) [Discrimination Score: -0.098; Robustness + : -37.485; Robustness - : -35.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.003 -> y = 0.543) [Discrimination Score: 0.159; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days > 0.049 -> y = 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk < 0.000 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk > -0.006 & y = 0.505) [Discrimination Score: -1.936; Robustness + : -0.505; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort < 0.324 & y = 0.134) [Discrimination Score: 8.909; Robustness + : -0.134; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.251 -> y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR < 1.200 & y = 0.935) [Discrimination Score: -1.936; Robustness + : -0.935; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,0] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[0,2] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 & y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.163 | MAGNESIUM <= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.148 | AST_GOT >= 22.723) [Discrimination Score: -0.465; Robustness + : 3.437; Robustness - : 4.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.199 -> MAGNESIUM <= 2.128) [Discrimination Score: -0.465; Robustness + : -0.194; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.190 & TOTAL_PROTEIN <= 6.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.162 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.465; Robustness + : -0.014; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.886 -> ALT_GPT >= 18.887) [Discrimination Score: 0.465; Robustness + : -2.526; Robustness - : -3.113; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.734) U[1,2] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.864 & MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.106 -> PCO2 >= 37.930) [Discrimination Score: 0.465; Robustness + : -1.286; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 25.669 -> TOTAL_PROTEIN <= 6.380) [Discrimination Score: 0.465; Robustness + : -1.020; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 19.782 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.684) U[2,2] (SODIUM >= 133.338)) [Discrimination Score: -0.762; Robustness + : 5.622; Robustness - : 8.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.132 -> TOTAL_PROTEIN <= 6.791) [Discrimination Score: -0.465; Robustness + : -3.094; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.767 | MAGNESIUM >= 2.009) [Discrimination Score: 0.465; Robustness + : 0.840; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.913) U[0,1] (AST_GOT <= 26.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.702) U[1,2] (AST_GOT >= 25.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.556 | PCO2 <= 39.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.571) U[0,1] (ALT_GPT <= 21.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.294) U[0,0] (OXYGEN_SATURATION <= 94.505)) [Discrimination Score: 0.465; Robustness + : 0.582; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.374 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.610 & TOTAL_PROTEIN <= 6.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.192 -> TOTAL_PROTEIN >= 6.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.697) U[1,2] (TOTAL_PROTEIN >= 6.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.239 -> CREATININE >= 1.603) [Discrimination Score: -0.651; Robustness + : -3.452; Robustness - : -2.761; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.186) U[1,1] (POTASSIUM >= 4.046)) [Discrimination Score: 0.465; Robustness + : 0.262; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.060) U[1,1] (POTASSIUM <= 4.325)) [Discrimination Score: -0.465; Robustness + : 0.207; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.787 -> POTASSIUM <= 4.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.525 -> POTASSIUM <= 4.604) [Discrimination Score: -0.465; Robustness + : -1.657; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.220) U[0,0] (POTASSIUM >= 4.052)) [Discrimination Score: -0.465; Robustness + : 3.216; Robustness - : 3.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.458 -> TOTAL_PROTEIN <= 6.474) [Discrimination Score: 0.465; Robustness + : -0.340; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.892 -> SODIUM >= 135.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.357 & SODIUM <= 136.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.783 | GLUCOSE <= 162.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.184 & PHOSPHORUS <= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.852) U[0,1] (PHOSPHORUS >= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.493; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.083) U[1,2] (CREATININE <= 2.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.877) U[0,1] (PLATELET_COUNT <= 378.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
