G[1,1](hr >= 80.970 & Pulse >= 74.829) [Discrimination Score: -0.495; Robustness + : -0.569; Robustness - : 7.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.744 | AF <= 0.264) & cosen >= -2.335) [Discrimination Score: 0.261; Robustness + : 0.243; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.897 -> LOS >= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.971 & CREATININE >= 0.712) [Discrimination Score: -2.368; Robustness + : 0.042; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.775 & Pulse >= 71.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.849 | AF <= 0.175) & cosen >= -2.084) [Discrimination Score: 0.111; Robustness + : 0.009; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.533 -> LOS >= 3.328) [Discrimination Score: 1.032; Robustness + : -0.533; Robustness - : -4.101; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.033)) [Discrimination Score: 1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.910 & CREATININE >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.316 & Pulse >= 81.185) [Discrimination Score: -0.122; Robustness + : -1.433; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.115 | AF <= 0.186) & cosen >= -2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.887 -> LOS >= 3.279) [Discrimination Score: 0.943; Robustness + : -0.887; Robustness - : -4.149; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.969 & CREATININE >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.581 & Pulse >= 80.219) [Discrimination Score: -0.238; Robustness + : 0.819; Robustness - : 4.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.664 | AF <= 0.151) & cosen >= -2.232) [Discrimination Score: 0.292; Robustness + : 0.130; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.977 -> LOS >= 2.514) [Discrimination Score: 1.139; Robustness + : -0.977; Robustness - : -4.915; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.033)) [Discrimination Score: 1.333; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.834 & CREATININE >= 0.760) [Discrimination Score: -2.269; Robustness + : -0.038; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.190 & Pulse >= 72.076) [Discrimination Score: -0.447; Robustness + : 4.687; Robustness - : 12.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.925 | AF <= 0.181) & cosen >= -2.375) [Discrimination Score: 0.177; Robustness + : 0.285; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.451 -> LOS >= 2.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.033)) [Discrimination Score: -0.800; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.740 & CREATININE >= 0.791) [Discrimination Score: -2.158; Robustness + : -0.091; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.730 & Pulse >= 81.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.597 | AF <= 0.320) & cosen >= -2.141) [Discrimination Score: 0.315; Robustness + : 0.050; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.439 -> LOS >= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.219 & CREATININE >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.384 & Pulse >= 76.725) [Discrimination Score: -0.025; Robustness + : 4.240; Robustness - : 4.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.045 | AF <= 0.154) & cosen >= -2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.615 -> LOS >= 3.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
