,Rule,Percent Count
39,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN = 9.873))",0.1
40,"((PARTIAL_THROMBOPLASTIN_TIME = 32.080) U[0,1] (CREATININE = 0.860))",0.1
41,"((n_evts > 0.124) U[0,1] (Mort < 0.291))",0.1
42,"G[0,0]((LOS > 4.030 & SBP = 73.213))",0.1111111111111111
43,"((POTASSIUM < 3.996) U[0,0] (tte = -0.090))",0.1
44,"F[0,1]((y > 0.035 & death = 0.741))",0.1
45,"((tte = -0.048) U[0,1] (SODIUM = 131.260))",0.1
46,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr = -0.000))",0.1
47,"G[0,1]((n_evts < 0.579 | y = 0.004))",0.14285714285714285
48,"((AF = 0.003) U[0,0] (n_evts = 0.074))",0.1
49,"((lds = 1.984) U[0,1] (Pulse = 77.849))",0.1
50,"G[0,1]((ALBUMIN < 3.200 -> n_evts = 0.797))",0.1111111111111111
51,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN = 9.516))",0.1
52,"((y = 0.107) U[1,1] (CALCIUM > 9.261))",0.2
53,"((HEMOGLOBIN > 9.408) U[1,2] (ICU_Pt_Days = 0.176))",0.1
54,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
55,"((n_evts = 0.011) U[0,1] (af = 0.118))",0.1
56,"G[0,0]((O2_Flow = 3.117 & y < 0.499))",0.1111111111111111
57,"((Mort = 0.322) U[1,1] (MET = 0.243))",0.2
58,"((n_evts > 0.011) U[0,1] (af < 0.118))",0.1
59,"((Mort = 0.005) U[1,2] (s24_edrk = -0.001))",0.1
60,"((POTASSIUM > 3.970) U[1,1] (n_edrk = 0.969))",0.1
61,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days = 1.417))",0.1
62,"F[0,0]((death > 0.014 & Mort = 0.024))",0.1
63,"G[0,0]((y < 0.648 | CHLORIDE > 103.083))",0.14285714285714285
64,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total = 14.966))",0.1
65,"((PROTIME_INR = 1.190) U[0,1] (edrk = 8.160))",0.1
66,"((tte > -1.015) U[1,2] (Mort = 0.024))",0.1
67,"((MET < 0.693) U[0,0] (y > 0.073))",0.1
68,"((CREATININE = 0.842) U[1,1] (LOS > 2.057))",0.1
69,"((AST_GOT > 27.000) U[0,0] (AST_GOT > 30.212))",0.1
70,"G[1,1]((n_evts > 0.027 -> n_evts > 0.073))",0.125
71,"((tte = -0.012) U[0,1] (O2_Flow = 5.523))",0.1
72,"((PLATELET_COUNT = 185.114) U[1,2] (Mort = 0.016))",0.1
73,"((s24_edrk = 0.003) U[1,1] (y > 0.138))",0.2
74,"((CREATININE > 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
75,"((hr = 91.978) U[0,1] (s2_hr < 0.002))",0.1
76,"((Mort > 0.091) U[1,1] (SODIUM > 135.136))",0.1
77,"((n_edrk > 0.617) U[1,2] (ICU_Pt_Days = 0.123))",0.1
78,"G[0,0]((Mort = 0.345 | Resp < 21.216))",0.14285714285714285
79,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
80,"G[1,1]((ICU_Pt_Days > 0.824 & Mort < 0.310))",0.1111111111111111
81,"((POTASSIUM = 3.996) U[0,0] (tte < -0.090))",0.1
82,"((y > 0.203) U[0,1] (PLATELET_COUNT = 212.487))",0.1
83,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.040))",0.1
84,"((n_edrk = 0.907) U[1,2] (ICU_Pt_Days = 0.121))",0.2
85,"G[0,1]((CO2 = 26.850 | LOS = 11.671))",0.14285714285714285
86,"F[1,1]((y = 0.115 -> O2_Flow > 2.454))",0.1
87,"((Mort = 0.255) U[1,2] (n_evts = 0.741))",0.2
88,"((AF > 0.003) U[0,0] (n_evts = 0.074))",0.1
89,"((tte < -0.143) U[0,1] (n_edrk = 0.645))",0.1
90,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME < 31.771))",0.1
91,"((Mort < 0.838) U[0,1] (Mort < 0.850))",0.1
92,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
93,"((y > 0.012) U[0,1] (s24_hr = -0.000))",0.1
94,"F[0,1]((n_evts > 0.135 & y > 0.019))",0.1
95,"((n_edrk < 0.857) U[0,1] (dfa = 0.869))",0.1
96,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET > 0.001))",0.1
97,"((Mort > 0.024) U[1,2] (tte > -1.015))",0.1
98,"((death = 0.019) U[1,2] (Temp < 38.077))",0.1
99,"((Mort = 0.291) U[0,1] (n_evts > 0.124))",0.1
100,"((O2_Flow = 5.523) U[0,1] (tte = -0.012))",0.1
101,"((HEMOGLOBIN > 9.408) U[1,2] (ICU_Pt_Days > 0.176))",0.1
102,"((direct = 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
103,"((CHLORIDE = 101.121) U[0,1] (y = 0.076))",0.1
104,"((af = 0.266) U[0,1] (Mort > 0.092))",0.1
105,"((PROTIME_INR = 1.073) U[1,2] (s24_hr > -0.001))",0.1
106,"((y > 0.023) U[0,1] (af = 0.002))",0.1
107,"((y = 0.870) U[1,1] (CHLORIDE < 104.897))",0.2
108,"F[0,1]((Pulse = 71.591 & y = 0.019))",0.1
109,"((lds < 1.935) U[0,0] (n_evts > 0.029))",0.1
110,"((y = 0.320) U[0,1] (n_edrk < 0.961))",0.1
111,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk < 19.269))",0.1
112,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
113,"((death > 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
114,"((s24_hr = -0.000) U[0,0] (SBP = 87.285))",0.1
115,"G[0,0]((LOS < 7.895 | direct < 0.569))",0.14285714285714285
116,"((CREATININE > 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
117,"((direct = 0.003) U[1,2] (LOS > 3.503))",0.1
118,"((tte < -0.179) U[0,1] (cosen = -1.698))",0.1
119,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow < 3.002))",0.1111111111111111
120,"F[0,0]((direct < 0.675 -> LOS = 3.414))",0.1
121,"((hr = 111.467) U[0,1] (y > 0.067))",0.1
122,"((ICU_Pt_Days < 4.391) U[1,1] (LOS < 13.895))",0.1
123,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
124,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
125,"((s24_edrk > -0.006) U[1,2] (MET > 0.008))",0.1
126,"((LACTIC_ACID > 0.919) U[0,1] (death = 0.011))",0.1
127,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
128,"F[1,1]((direct = 0.087 & WHITE_BLOOD_CELL_COUNT = 9.496))",0.2
129,"((dfa < 0.869) U[0,1] (n_edrk = 0.857))",0.1
130,"((Mort < 0.362) U[1,1] (MET = 0.005))",0.1
131,"G[0,0]((direct < 0.569 | LOS < 7.895))",0.14285714285714285
132,"((Mort = 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
133,"((Mort = 0.362) U[1,1] (MET > 0.005))",0.1
134,"((n_evts = 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
135,"((cosen = -2.355) U[0,0] (y > 0.164))",0.1
136,"F[0,1]((direct < 0.304 -> y > 0.007))",0.1
137,"F[0,0]((y > 0.036 -> ICU_Pt_Days = 0.576))",0.1
138,"G[1,1]((LOS > 2.273 -> SBP = 170.245))",0.1111111111111111
139,"((PLATELET_COUNT = 212.487) U[0,1] (y > 0.203))",0.1
140,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow = 3.002))",0.1111111111111111
141,"F[0,1]((direct = 0.304 -> y = 0.007))",0.1
142,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
143,"((CREATININE > 0.842) U[1,1] (LOS = 2.057))",0.1
144,"G[1,1]((death = 0.003 | MET < 0.855))",0.14285714285714285
145,"G[1,1]((MET = 0.855 | death = 0.003))",0.14285714285714285
146,"((ALBUMIN > 3.200) U[0,0] (y = 0.963))",0.1
147,"((Mort > 0.016) U[0,1] (hr < 95.551))",0.1
148,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
149,"((SBP > 87.285) U[0,0] (s24_hr = -0.000))",0.1
150,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
151,"G[0,1]((SBP = 164.597 | tte > -2.702))",0.14285714285714285
152,"((n_edrk < 0.883) U[0,1] (Mort = 0.053))",0.1
153,"((y = 0.963) U[0,0] (ALBUMIN = 3.200))",0.1
154,"((s24_hr > -0.000) U[0,0] (SBP > 87.285))",0.1
155,"((Pulse = 77.849) U[0,1] (lds < 1.984))",0.1
156,"((direct > 0.141) U[1,1] (SpO2 = 99.577))",0.1
157,"G[0,0]((death = 0.018 -> n_evts > 0.083))",0.1111111111111111
158,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
159,"F[0,0]((SpO2 = 91.094 -> y = 0.467))",0.1
160,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
161,"G[1,1]((n_evts < 0.404 -> LOS = 7.012))",0.4444444444444444
162,"((PROTIME_INR < 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
163,"G[0,0]((death < 0.304 | tte > -0.417))",0.14285714285714285
164,"G[0,0]((SBP = 73.213 & LOS > 4.030))",0.1111111111111111
165,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
166,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
167,"((n_evts = 0.074) U[0,0] (AF > 0.003))",0.1
168,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
169,"F[0,1]((y = 0.019 & n_evts = 0.135))",0.1
170,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
171,"((n_evts > 0.001) U[0,0] (LOS > 11.886))",0.1
172,"((CALCIUM < 9.173) U[1,1] (s2_hr = 0.001))",0.1
173,"((af = 0.007) U[0,1] (direct = 0.086))",0.3
174,"((death > 0.019) U[1,2] (Temp = 38.077))",0.1
175,"((direct < 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
176,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr = 0.001))",0.1
177,"((lds = 1.793) U[1,1] (hr = 82.961))",0.1
178,"((y = 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
179,"((n_edrk < 0.980) U[0,1] (death > 0.033))",0.1
180,"((POTASSIUM = 3.729) U[0,0] (edrk > 9.052))",0.1
181,"((y = 0.552) U[0,0] (AST_GOT > 27.000))",0.1
182,"((af < 0.408) U[0,1] (y = 0.478))",0.1
183,"((PROTIME_INR < 1.126) U[0,1] (tte = -0.098))",0.1
184,"G[1,1]((death = 0.003 | MET = 0.855))",0.14285714285714285
185,"((n_edrk < 0.883) U[0,1] (Mort > 0.053))",0.1
186,"((ICU_Pt_Days > 0.121) U[1,2] (n_edrk = 0.907))",0.2
187,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death = 0.010))",0.1
188,"((s24_hr > -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
189,"((Temp < 37.329) U[1,2] (MET = 0.017))",0.1
190,"((POTASSIUM = 3.735) U[0,1] (direct = 0.063))",0.1
191,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
192,"((hr > 79.186) U[0,1] (Mort = 0.040))",0.1
193,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr < 0.001))",0.1
194,"((Mort > 0.053) U[0,1] (n_edrk = 0.883))",0.1
195,"((death = 0.039) U[1,1] (MET > 0.017))",0.4
196,"((hr > 82.961) U[1,1] (lds = 1.793))",0.1
197,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.030))",0.1
198,"((Mort = 0.008) U[0,1] (SBP = 86.689))",0.1
199,"((Temp < 38.077) U[1,2] (death = 0.019))",0.1
200,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp = 20.441))",0.1
201,"F[0,0]((LOS > 3.414 -> direct = 0.675))",0.1
202,"G[0,0]((death > 0.018 -> n_evts > 0.083))",0.125
203,"((LOS > 11.886) U[0,0] (n_evts > 0.001))",0.1
204,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
205,"((af = 0.007) U[0,1] (direct > 0.086))",0.3
206,"((Pulse < 103.424) U[0,1] (y = 0.174))",0.2
207,"G[0,1]((direct = 0.010 -> n_evts < 0.775))",0.1111111111111111
208,"((Mort > 0.092) U[0,1] (af < 0.266))",0.1
209,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET > 0.002))",0.1
210,"F[0,1]((tte = -0.033 & WHITE_BLOOD_CELL_COUNT = 9.633))",0.1
211,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET > 0.001))",0.1
212,"((ICU_Pt_Days = 0.123) U[1,2] (n_edrk > 0.617))",0.1
213,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 -> tte > -2.316))",0.1111111111111111
214,"((Mort > 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
215,"G[0,1]((SpO2 < 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
216,"((CHLORIDE > 97.993) U[1,1] (n_evts = 0.098))",0.1
217,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
218,"((CO2 > 25.870) U[0,0] (y = 0.058))",0.1
219,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
220,"((y = 0.164) U[0,0] (cosen > -2.355))",0.1
221,"F[0,1]((direct < 0.075 -> direct < 0.109))",0.1111111111111111
222,"G[0,1]((CALCIUM = 9.010 -> n_evts < 0.475))",0.1111111111111111
223,"G[0,1]((n_evts = 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
224,"((s24_hr < 0.001) U[0,1] (tte = -0.156))",0.1
225,"G[1,1]((O2_Flow > 2.125 | n_evts < 0.442))",0.14285714285714285
226,"((SODIUM > 135.136) U[1,1] (Mort = 0.091))",0.1
227,"G[0,0]((y = 0.648 | CHLORIDE = 103.083))",0.14285714285714285
228,"((POTASSIUM = 3.970) U[1,1] (n_edrk = 0.969))",0.1
229,"((y > 0.138) U[1,1] (s24_edrk < 0.003))",0.2
230,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
231,"((srr = 0.030) U[0,1] (s2_edrk = 0.004))",0.1
232,"F[0,1]((LOS = 5.979 & Mort > 0.042))",0.1
233,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE < 1.693))",0.1
234,"F[0,1]((ICU_Pt_Days = 4.283 -> y = 0.616))",0.2
235,"((dfa = 0.869) U[0,1] (n_edrk < 0.857))",0.1
236,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
237,"((s2_hr < 0.001) U[1,1] (CALCIUM < 9.173))",0.1
238,"((LACTIC_ACID > 1.300) U[0,1] (LACTIC_ACID > 3.521))",0.1
239,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
240,"((CHLORIDE < 104.897) U[1,1] (y = 0.870))",0.2
241,"((y = 0.020) U[1,1] (s8_edrk = -0.003))",0.1
242,"((tte < -0.037) U[0,1] (n_evts > 0.071))",0.1
243,"F[0,1]((y > 0.019 & n_evts > 0.135))",0.1
244,"F[0,1]((direct < 0.270 -> y = 0.327))",0.2
245,"F[0,1]((ICU_Pt_Days < 4.937 -> y = 0.718))",0.1
246,"((s2_hr < 0.002) U[0,1] (af = 0.027))",0.1
247,"G[0,1]((O2_Flow = 5.444 & n_evts < 0.677))",0.1111111111111111
248,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
249,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts = 0.918))",0.2
250,"((Mort = 0.020) U[0,1] (lds < 1.974))",0.1
251,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort = 0.813))",0.1
252,"((y > 0.067) U[0,1] (hr = 111.467))",0.1
253,"((s8_edrk = 0.003) U[1,2] (MET > 0.006))",0.1
254,"((n_evts > 0.068) U[1,1] (direct = 0.871))",0.1
255,"G[0,1]((Mort > 0.029 -> y = 0.146))",0.1111111111111111
256,"G[0,1]((ICU_Pt_Days = 0.224 -> s8_edrk = -0.001))",0.1111111111111111
257,"((PLATELET_COUNT < 381.664) U[0,0] (y = 0.434))",0.1
258,"((af > 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
259,"F[0,1]((direct = 0.304 -> y > 0.007))",0.1
260,"((lds > 0.523) U[0,1] (PROTIME_INR = 1.066))",0.1
261,"((n_edrk < 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
262,"((SBP > 70.552) U[0,0] (y > 0.015))",0.1
263,"((y = 0.073) U[0,0] (MET = 0.693))",0.1
264,"((death = 0.096) U[0,1] (tte < -0.030))",0.2
265,"((Pulse = 110.467) U[1,2] (AF = 0.004))",0.1
266,"((LOS > 2.057) U[1,1] (CREATININE = 0.842))",0.1
267,"((HEMOGLOBIN = 9.562) U[1,1] (MET = 0.014))",0.1
268,"G[1,1]((y = 0.819 -> y = 0.704))",0.4444444444444444
269,"((direct = 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
270,"F[0,0]((Mort > 0.024 & death > 0.014))",0.1
271,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
272,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
273,"G[0,0]((y < 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
274,"((MET > 0.006) U[1,2] (s8_edrk = 0.003))",0.1
275,"((Mort > 0.036) U[0,1] (hr = 93.096))",0.2
276,"F[0,1]((n_evts = 0.135 & y > 0.019))",0.1
277,"F[0,1]((tte < -0.033 & WHITE_BLOOD_CELL_COUNT = 9.633))",0.1
278,"((death < 0.476) U[1,1] (n_edrk = 0.916))",0.2
279,"((n_evts > 0.180) U[0,1] (CO2 < 25.102))",0.1
280,"G[0,1]((CHLORIDE = 97.582 | Resp = 15.719))",0.14285714285714285
281,"G[1,1]((SBP < 170.245 -> LOS > 2.273))",0.1111111111111111
282,"G[0,1]((y = 0.004 | n_evts < 0.579))",0.14285714285714285
283,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
284,"((PROTIME_INR = 1.105) U[1,1] (SpO2 > 94.309))",0.1
285,"((PROTIME_INR < 1.126) U[0,1] (tte < -0.098))",0.1
286,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
287,"((direct < 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
288,"((lds < 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
289,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days = 1.155))",0.2
290,"((y > 0.107) U[1,1] (CALCIUM = 9.261))",0.2
291,"((death = 0.473) U[1,1] (n_edrk = 0.970))",0.3
292,"((direct = 0.141) U[1,1] (SpO2 = 99.577))",0.1
293,"((direct < 0.537) U[0,1] (y = 0.079))",0.1
294,"F[1,1]((LOS < 8.178 -> n_evts = 0.186))",0.1
295,"((LOS = 5.140) U[0,1] (lds = 0.979))",0.1
296,"((af > 0.002) U[0,1] (y > 0.023))",0.1
297,"((O2_Flow < 5.523) U[0,1] (tte < -0.012))",0.1
298,"((O2_Flow > 2.027) U[0,1] (y = 0.330))",0.1
299,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow < 4.317))",0.1
300,"((CHLORIDE < 101.738) U[0,1] (n_evts > 0.186))",0.1
301,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
302,"((s24_hr < 0.000) U[0,1] (AF = 0.028))",0.1
303,"F[0,0]((Mort > 0.024 & death = 0.014))",0.1
304,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
305,"F[1,1]((Temp = 35.629 -> y > 0.053))",0.1
306,"G[0,0]((CO2 = 26.123 | Temp > 35.685))",0.14285714285714285
307,"((lds > 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
308,"F[1,1]((y = 0.191 & ICU_Pt_Days = 3.864))",0.3
309,"((y > 0.015) U[0,0] (SBP > 70.552))",0.1
310,"((hr = 73.579) U[0,1] (n_evts = 0.040))",0.1
311,"((dfa = 1.059) U[0,1] (y = 0.296))",0.1
312,"((tte < -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
313,"G[0,1]((y = 0.891 & Pulse = 77.591))",0.2222222222222222
314,"((edrk > 14.980) U[0,0] (LOS > 3.911))",0.1
315,"G[0,1]((y > 0.004 | n_evts < 0.579))",0.14285714285714285
316,"((Glasgow_Coma_Scale_Total = 14.993) U[1,2] (MET = 0.573))",0.2
317,"((LOS = 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
318,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS > 1.957))",0.1
319,"((dfa = 0.484) U[0,1] (n_evts > 0.231))",0.1
320,"((Mort = 0.024) U[1,2] (tte > -1.015))",0.1
321,"((lds < 1.974) U[0,1] (Mort > 0.020))",0.1
322,"((s24_edrk < 0.003) U[1,1] (y > 0.138))",0.2
323,"((direct < 0.871) U[1,1] (n_evts = 0.068))",0.1
324,"((af > 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
325,"G[0,0]((LOS < 4.865 & O2_Flow = 3.918))",0.1111111111111111
326,"G[1,1]((MET < 0.855 | death = 0.003))",0.14285714285714285
327,"G[0,1]((n_evts = 0.775 -> direct > 0.010))",0.1111111111111111
328,"((death = 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
329,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
330,"((tte < -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
331,"((n_edrk < 0.916) U[1,2] (s24_hr = 0.003))",0.1
332,"((Pulse < 110.467) U[1,2] (AF > 0.004))",0.1
333,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
334,"((MET > 0.017) U[1,2] (Temp = 37.329))",0.1
335,"((srr > 0.030) U[0,1] (s2_edrk < 0.004))",0.1
336,"F[1,1]((n_evts = 0.186 -> LOS < 8.178))",0.1
337,"G[0,0]((O2_Flow < 3.117 & y = 0.499))",0.1111111111111111
338,"F[0,1]((y > 0.059 -> LOS < 5.960))",0.1
339,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
340,"((Mort = 0.016) U[1,2] (PLATELET_COUNT < 185.114))",0.1
341,"((CREATININE > 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
342,"((CALCIUM = 8.900) U[0,1] (n_edrk = 0.843))",0.1
343,"((af = 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
344,"((direct = 0.141) U[1,1] (SpO2 < 99.577))",0.1
345,"((dfa < 0.869) U[0,1] (n_edrk < 0.857))",0.1
346,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM = 9.797))",0.1
347,"((y = 0.850) U[0,1] (ALKALINE_PHOSPHATASE > 91.000))",0.2
348,"F[1,1]((tte < -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
349,"((dfa = 1.059) U[0,1] (y > 0.296))",0.1
350,"G[1,1]((Mort = 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
351,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse > 75.273))",0.1
352,"((MET = 0.243) U[1,1] (Mort = 0.322))",0.2
353,"((death > 0.012) U[1,1] (SODIUM < 134.152))",0.1
354,"G[0,1]((O2_Flow < 5.444 & n_evts < 0.677))",0.1111111111111111
355,"G[0,1]((Mort = 0.234 & n_evts = 0.601))",0.1111111111111111
