,Rule,Percent Count
92,"G[1,1]((ICU_Pt_Days > 0.824 & Mort < 0.310))",0.1111111111111111
93,"((POTASSIUM = 3.996) U[0,0] (tte < -0.090))",0.1
94,"((y > 0.203) U[0,1] (PLATELET_COUNT = 212.487))",0.1
95,"G[0,1]((tte = -2.540 -> SODIUM = 133.571))",0.1111111111111111
96,"F[1,1]((CREATININE > 0.987 & BLOOD_UREA_NITROGEN = 24.587))",0.4
97,"F[1,1]((y = 0.115 -> O2_Flow > 2.454))",0.1
98,"((tte < -0.143) U[0,1] (n_edrk = 0.645))",0.1
99,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME < 31.771))",0.1
100,"((Mort < 0.838) U[0,1] (Mort < 0.748))",0.1
101,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
102,"F[1,1]((s2_edrk > -0.005 & tte = -0.144))",0.1
103,"G[0,1]((SBP > 127.000 & AF < 0.221))",0.1111111111111111
104,"F[0,1]((POTASSIUM > 3.807 -> Mort < 0.307))",0.1
105,"((direct = 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
106,"((CHLORIDE = 101.121) U[0,1] (y = 0.076))",0.1
107,"G[0,1]((PLATELET_COUNT > 147.574 | PARTIAL_THROMBOPLASTIN_TIME > 32.032))",0.14285714285714285
108,"G[0,0]((LOS = 3.694 -> s8_edrk > -0.005))",0.1111111111111111
109,"((PROTIME_INR = 1.073) U[1,2] (s24_hr > -0.001))",0.1
110,"((y > 0.023) U[0,1] (af = 0.002))",0.1
111,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.637 -> n_edrk = 0.860))",0.1111111111111111
112,"F[0,1]((Pulse = 71.591 & y = 0.019))",0.1
113,"G[1,1]((s24_hr = 0.001 -> ICU_Pt_Days > 0.045))",0.1111111111111111
114,"((y = 0.320) U[0,1] (n_edrk < 0.961))",0.1
115,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
116,"F[0,1]((Glasgow_Coma_Scale_Total = 14.995 | death > 0.009))",0.14285714285714285
117,"G[0,1]((n_evts > 0.020 -> WHITE_BLOOD_CELL_COUNT = 4.118))",0.1111111111111111
118,"G[0,0]((PROTIME_INR = 1.152 & PARTIAL_THROMBOPLASTIN_TIME = 33.168))",0.1111111111111111
119,"((death > 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
120,"G[0,1]((PHOSPHORUS < 2.968 -> AF = 0.005))",0.1111111111111111
121,"G[0,1]((HEMOGLOBIN < 9.951 -> Temp = 37.651))",0.1111111111111111
122,"((CREATININE > 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
123,"((direct = 0.003) U[1,2] (LOS > 3.503))",0.1
124,"F[1,1]((n_edrk = 0.923 & cosen = -2.380))",0.1
125,"G[0,1]((n_edrk = 0.304 & direct < 0.645))",0.1111111111111111
126,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow < 3.002))",0.1111111111111111
127,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.970 -> SODIUM = 133.898))",0.1111111111111111
128,"G[0,1]((PHOSPHORUS = 3.355 | CHLORIDE < 100.956))",0.14285714285714285
129,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
130,"((Mort < 0.362) U[1,1] (MET = 0.005))",0.1
131,"((Mort = 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
132,"F[0,1]((Glasgow_Coma_Scale_Total = 14.995 | death = 0.009))",0.14285714285714285
133,"((Mort = 0.362) U[1,1] (MET > 0.005))",0.1
134,"G[1,1]((HEMOGLOBIN > 9.309 -> s8_hr = -0.001))",0.1111111111111111
135,"F[0,1]((direct < 0.304 -> y > 0.007))",0.1
136,"F[0,0]((y > 0.036 -> ICU_Pt_Days = 0.576))",0.1
137,"G[1,1]((LOS > 2.273 -> SBP = 170.245))",0.1111111111111111
138,"((PLATELET_COUNT = 212.487) U[0,1] (y > 0.203))",0.1
139,"F[0,1]((direct = 0.304 -> y = 0.007))",0.1
140,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
141,"F[0,1]((POTASSIUM = 3.807 -> Mort < 0.307))",0.1
142,"G[1,1]((death = 0.003 | MET < 0.855))",0.14285714285714285
143,"((ALBUMIN > 3.200) U[0,0] (y = 0.963))",0.1
144,"G[0,1]((SBP = 164.597 | tte > -2.702))",0.14285714285714285
145,"((n_edrk < 0.883) U[0,1] (Mort = 0.053))",0.1
146,"G[1,1]((af = 0.003 -> hr = 101.258))",0.1111111111111111
147,"G[0,1]((PROTIME_INR = 1.340 -> cosen > -2.355))",0.1111111111111111
148,"((s24_hr > -0.000) U[0,0] (SBP > 87.285))",0.1
149,"((Pulse = 77.849) U[0,1] (lds < 1.984))",0.1
150,"G[0,1]((s8_hr < 0.001 | SODIUM = 132.158))",0.14285714285714285
151,"F[1,1]((s2_edrk > -0.005 & tte < -0.144))",0.1
152,"((direct > 0.141) U[1,1] (SpO2 = 99.577))",0.1
153,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
154,"G[1,1]((cosen = -2.575 | direct = 0.580))",0.14285714285714285
155,"G[1,1]((tte < -0.015 | WHITE_BLOOD_CELL_COUNT > 10.480))",0.14285714285714285
156,"G[0,1]((Glasgow_Coma_Scale_Total = 14.074 | s8_edrk > -0.004))",0.14285714285714285
157,"F[0,0]((SpO2 = 91.094 -> y = 0.467))",0.1
158,"G[1,1]((n_evts < 0.404 -> LOS = 7.012))",0.4444444444444444
159,"G[0,0]((death < 0.304 | tte > -0.417))",0.14285714285714285
160,"G[0,0]((SBP = 73.213 & LOS > 4.030))",0.1111111111111111
161,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
162,"((n_evts = 0.074) U[0,0] (AF > 0.003))",0.1
163,"G[0,1]((hr < 100.402 | HEMOGLOBIN > 9.419))",0.14285714285714285
164,"G[0,0]((O2_Flow < 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
165,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
166,"G[0,1]((n_edrk < 0.976 | y = 0.698))",0.14285714285714285
167,"G[0,1]((ICU_Pt_Days = 0.224 -> s8_edrk > -0.001))",0.1111111111111111
168,"F[0,1]((y = 0.019 & n_evts = 0.135))",0.1
169,"F[0,1]((PHOSPHORUS > 3.105 & cosen = -2.383))",0.1
170,"F[0,1]((PHOSPHORUS > 3.697 -> WHITE_BLOOD_CELL_COUNT = 10.834))",0.1
171,"F[0,1]((Glasgow_Coma_Scale_Total > 14.586 -> HEMOGLOBIN = 12.974))",0.1
172,"F[0,0]((POTASSIUM < 4.437 & s2_hr = 0.001))",0.1
173,"F[0,1]((SBP = 85.074 -> CALCIUM = 9.380))",0.1
174,"G[0,0]((s24_edrk > -0.005 | ICU_Pt_Days > 0.306))",0.14285714285714285
175,"((af = 0.007) U[0,1] (direct = 0.086))",0.3
176,"F[0,1]((Mort = 0.088 & dfa > 0.611))",0.1
177,"F[0,0]((PCO2 > 39.500 & PCO2 > 40.260))",0.1
178,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM < 2.163))",0.14285714285714285
179,"((death > 0.019) U[1,2] (Temp = 38.077))",0.1
180,"G[0,1]((s8_edrk > -0.001 -> ICU_Pt_Days > 0.224))",0.125
181,"G[1,1]((SBP > 80.938 & lds = 1.739))",0.1111111111111111
182,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr = 0.001))",0.1
183,"((lds = 1.793) U[1,1] (hr = 82.961))",0.1
184,"G[0,1]((direct < 0.072 -> AF > 0.008))",0.1111111111111111
185,"F[0,1]((tte < -0.256 & edrk = 34.097))",0.1
186,"((n_edrk < 0.980) U[0,1] (death > 0.033))",0.1
187,"((POTASSIUM = 3.729) U[0,0] (edrk > 9.052))",0.1
188,"((af < 0.408) U[0,1] (y = 0.478))",0.1
189,"((PROTIME_INR < 1.126) U[0,1] (tte = -0.098))",0.1
190,"G[1,1]((death = 0.003 | MET = 0.855))",0.14285714285714285
191,"((n_edrk < 0.883) U[0,1] (Mort > 0.053))",0.1
192,"((ICU_Pt_Days > 0.121) U[1,2] (n_edrk = 0.907))",0.2
193,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death = 0.010))",0.1
194,"((POTASSIUM = 3.735) U[0,1] (direct = 0.063))",0.1
195,"F[1,1]((Mort = 0.025 | PLATELET_COUNT > 138.480))",0.14285714285714285
196,"((hr > 79.186) U[0,1] (Mort = 0.040))",0.1
197,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr < 0.001))",0.1
198,"F[0,0]((s8_hr = 0.000 & MAGNESIUM = 2.142))",0.1
199,"((Mort > 0.053) U[0,1] (n_edrk = 0.883))",0.1
200,"((death = 0.039) U[1,1] (MET > 0.017))",0.4
201,"((hr > 82.961) U[1,1] (lds = 1.793))",0.1
202,"G[0,1]((cosen = -2.355 -> PROTIME_INR = 1.340))",0.1111111111111111
203,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.030))",0.1
204,"G[1,1]((y = 0.016 | s24_hr = -0.002))",0.14285714285714285
205,"F[0,1]((PLATELET_COUNT > 165.863 & CO2 > 24.050))",0.1
206,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.747 & direct < 0.892))",0.1111111111111111
207,"((LOS > 11.886) U[0,0] (n_evts > 0.001))",0.1
208,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
209,"G[0,1]((AF = 0.221 & SBP = 127.000))",0.1111111111111111
210,"F[1,1]((tte = -0.144 & s2_edrk = -0.005))",0.1
211,"((Pulse < 103.424) U[0,1] (y = 0.174))",0.2
212,"G[0,1]((direct = 0.010 -> n_evts < 0.775))",0.1111111111111111
213,"((Mort > 0.092) U[0,1] (af < 0.266))",0.1
214,"G[0,1]((POTASSIUM < 3.940 & dfa = 0.855))",0.1111111111111111
215,"G[0,1]((s24_hr = -0.000 & O2_Flow = 3.356))",0.1111111111111111
216,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days = 0.205))",0.14285714285714285
217,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 -> tte > -2.316))",0.1111111111111111
218,"((CHLORIDE > 97.993) U[1,1] (n_evts = 0.098))",0.1
219,"((CO2 > 25.870) U[0,0] (y = 0.058))",0.1
220,"G[0,1]((hr > 66.062 & WHITE_BLOOD_CELL_COUNT = 8.809))",0.1111111111111111
221,"((y = 0.164) U[0,0] (cosen > -2.355))",0.1
222,"G[0,1]((CALCIUM = 9.010 -> n_evts < 0.475))",0.1111111111111111
223,"G[0,0]((SBP > 73.213 & LOS > 4.030))",0.1111111111111111
224,"G[0,1]((n_evts = 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
225,"F[1,1]((y > 0.104 -> edrk = 33.446))",0.2
226,"G[0,0]((LOS < 6.465 -> AF < 0.055))",0.1111111111111111
227,"G[0,1]((af < 0.481 -> n_edrk = 0.567))",0.1111111111111111
228,"G[0,1]((edrk = 16.380 | CHLORIDE < 103.596))",0.14285714285714285
229,"G[0,1]((SBP = 127.000 & AF < 0.221))",0.1111111111111111
230,"G[1,1]((O2_Flow > 2.125 | n_evts < 0.442))",0.14285714285714285
231,"((SODIUM > 135.136) U[1,1] (Mort = 0.091))",0.1
232,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
233,"((srr = 0.030) U[0,1] (s2_edrk = 0.004))",0.1
234,"F[0,1]((LOS = 5.979 & Mort > 0.042))",0.1
235,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 | AF = 0.038))",0.14285714285714285
236,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE < 1.693))",0.1
237,"F[0,1]((ICU_Pt_Days = 4.283 -> y = 0.616))",0.2
238,"((s2_hr < 0.001) U[1,1] (CALCIUM < 9.173))",0.1
239,"F[1,1]((O2_Flow = 2.011 | Mort = 0.020))",0.14285714285714285
240,"G[1,1]((dfa > 0.321 | SpO2 = 87.149))",0.14285714285714285
241,"F[0,0]((PHOSPHORUS = 2.980 & Mort = 0.026))",0.1
242,"((CHLORIDE < 104.897) U[1,1] (y = 0.870))",0.2
243,"((y = 0.020) U[1,1] (s8_edrk = -0.003))",0.1
244,"((tte < -0.037) U[0,1] (n_evts > 0.071))",0.1
245,"F[0,1]((ICU_Pt_Days < 4.937 -> y = 0.718))",0.1
246,"F[1,1]((n_edrk = 0.923 & cosen > -2.380))",0.1
247,"F[0,1]((direct = 0.021 & AF = 0.005))",0.2
248,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
249,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts = 0.918))",0.2
250,"((Mort = 0.020) U[0,1] (lds < 1.974))",0.1
251,"G[0,0]((SBP = 133.381 | srr = 0.053))",0.14285714285714285
252,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort = 0.813))",0.1
253,"G[1,1]((BLOOD_UREA_NITROGEN > 11.492 -> CO2 = 23.860))",0.1111111111111111
254,"((s8_edrk = 0.003) U[1,2] (MET > 0.006))",0.1
255,"G[0,1]((n_edrk < 0.940 -> PHOSPHORUS < 2.316))",0.1111111111111111
256,"((n_evts > 0.068) U[1,1] (direct = 0.871))",0.1
257,"F[0,1]((direct = 0.304 -> y > 0.007))",0.1
258,"F[1,1]((edrk = 33.446 -> y > 0.104))",0.2
259,"G[0,0]((death = 0.825 & hr = 95.355))",0.1111111111111111
260,"F[0,1]((n_edrk = 0.876 & GLUCOSE = 143.919))",0.1
261,"((death = 0.096) U[0,1] (tte < -0.030))",0.2
262,"F[1,1]((PLATELET_COUNT > 138.480 | Mort > 0.025))",0.14285714285714285
263,"F[0,1]((BLOOD_UREA_NITROGEN > 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
264,"((direct = 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
265,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
266,"G[0,1]((cosen > -2.199 | Temp = 38.257))",0.14285714285714285
267,"((MET > 0.006) U[1,2] (s8_edrk = 0.003))",0.1
268,"F[0,1]((POTASSIUM > 3.825 & ICU_Pt_Days > 0.745))",0.1
269,"G[0,1]((edrk > 13.834 | hr < 73.059))",0.14285714285714285
270,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.062 -> Pulse < 105.947))",0.1
271,"G[0,0]((s8_hr = -0.002 | WHITE_BLOOD_CELL_COUNT = 11.011))",0.14285714285714285
272,"G[0,1]((ICU_Pt_Days > 0.805 | PLATELET_COUNT = 87.524))",0.14285714285714285
273,"F[0,1]((tte < -0.033 & WHITE_BLOOD_CELL_COUNT = 9.633))",0.1
274,"G[0,0]((BLOOD_UREA_NITROGEN = 11.205 -> cosen < -1.728))",0.1111111111111111
275,"F[0,1]((PHOSPHORUS = 3.697 -> WHITE_BLOOD_CELL_COUNT < 10.834))",0.1
276,"G[0,1]((CHLORIDE = 97.582 | Resp = 15.719))",0.14285714285714285
277,"G[0,1]((y < 0.698 | n_edrk = 0.976))",0.14285714285714285
278,"G[0,1]((y = 0.004 | n_evts < 0.579))",0.14285714285714285
279,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
280,"G[1,1]((PHOSPHORUS > 1.501 | CALCIUM = 8.595))",0.14285714285714285
281,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
282,"((direct < 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
283,"((lds < 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
284,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days = 1.155))",0.2
285,"((y > 0.107) U[1,1] (CALCIUM = 9.261))",0.2
286,"((direct = 0.141) U[1,1] (SpO2 = 99.577))",0.1
287,"G[0,1]((hr = 82.474 -> Resp = 12.491))",0.1111111111111111
288,"((direct < 0.537) U[0,1] (y = 0.079))",0.1
289,"((LOS = 5.140) U[0,1] (lds = 0.979))",0.1
290,"G[0,1]((Resp = 13.610 -> s24_edrk > -0.001))",0.1111111111111111
291,"((CHLORIDE < 101.738) U[0,1] (n_evts > 0.186))",0.1
292,"F[1,1]((hr > 79.525 | y = 0.356))",0.14285714285714285
293,"G[0,1]((SODIUM > 132.158 | s8_hr < 0.001))",0.14285714285714285
294,"G[0,1]((tte = -2.540 -> SODIUM > 133.571))",0.1111111111111111
295,"F[0,0]((Mort > 0.024 & death = 0.014))",0.1
296,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
297,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE > 1.198))",0.14285714285714285
298,"F[0,1]((n_edrk < 0.886 -> Mort < 0.337))",0.1111111111111111
299,"((lds > 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
300,"F[1,1]((y = 0.191 & ICU_Pt_Days = 3.864))",0.3
301,"((dfa = 1.059) U[0,1] (y = 0.296))",0.1
302,"F[1,1]((edrk = 36.033 -> Mort > 0.065))",0.1
303,"F[1,1]((PHOSPHORUS = 3.729 -> MET = 0.286))",0.1
304,"G[1,1]((direct = 0.580 | cosen > -2.575))",0.14285714285714285
305,"((edrk > 14.980) U[0,0] (LOS > 3.911))",0.1
306,"G[0,0]((HEMOGLOBIN > 12.458 & Resp < 21.319))",0.1111111111111111
307,"G[0,1]((s2_hr > -0.000 & O2_Flow > 2.661))",0.1111111111111111
308,"((LOS = 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
309,"F[1,1]((O2_Flow = 2.011 | Mort > 0.020))",0.14285714285714285
310,"((dfa = 0.484) U[0,1] (n_evts > 0.231))",0.1
311,"((Mort = 0.024) U[1,2] (tte > -1.015))",0.1
312,"((lds < 1.974) U[0,1] (Mort > 0.020))",0.1
313,"F[1,1]((srr = 0.038 | s24_hr = 0.001))",0.14285714285714285
314,"G[1,1]((Pulse = 71.639 & hr = 76.322))",0.2222222222222222
315,"G[0,1]((SODIUM = 136.741 & Temp = 37.366))",0.1111111111111111
316,"G[1,1]((ICU_Pt_Days = 0.045 -> s24_hr < 0.001))",0.1111111111111111
317,"F[0,1]((dfa = 0.611 & Mort > 0.088))",0.1
318,"G[0,1]((AF < 0.221 & SBP = 127.000))",0.1111111111111111
319,"G[0,0]((srr = 0.053 | SBP = 133.381))",0.14285714285714285
320,"G[0,1]((n_evts > 0.024 | n_edrk > 0.862))",0.14285714285714285
321,"((n_edrk < 0.916) U[1,2] (s24_hr = 0.003))",0.1
322,"F[1,1]((death > 0.011 & CREATININE > 1.279))",0.1
323,"G[0,1]((hr < 115.525 | PHOSPHORUS = 3.329))",0.14285714285714285
324,"((Pulse < 110.467) U[1,2] (AF > 0.004))",0.1
325,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
326,"F[0,0]((n_evts = 0.040 & edrk < 25.763))",0.1
327,"((srr > 0.030) U[0,1] (s2_edrk < 0.004))",0.1
328,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.637 -> n_edrk < 0.860))",0.1111111111111111
329,"G[0,0]((CREATININE > 1.234 & O2_Flow < 5.333))",0.1111111111111111
330,"G[0,1]((PHOSPHORUS < 4.304 | dfa = 1.098))",0.14285714285714285
331,"F[0,1]((y > 0.059 -> LOS < 5.960))",0.1
332,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
333,"((CREATININE > 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
334,"F[0,1]((af = 0.251 & y > 0.130))",0.1
335,"((dfa < 0.869) U[0,1] (n_edrk < 0.857))",0.1
336,"F[1,1]((y = 0.094 | Resp = 19.797))",0.14285714285714285
337,"G[0,0]((POTASSIUM < 3.918 | AF = 0.002))",0.14285714285714285
