,Rule,Percent Count
1023,"((O2_Flow > 2.046) U[0,1] (n_evts = 0.482))",0.1
1024,"G[1,1]((SBP = 95.581 & LOS = 10.765))",0.2222222222222222
1025,"((SBP > 86.689) U[0,1] (Mort = 0.008))",0.1
1026,"G[0,1]((Resp = 13.610 -> s24_edrk > -0.001))",0.1111111111111111
1027,"F[1,1]((PLATELET_COUNT > 148.483 & tte = -0.023))",0.1
1028,"G[0,1]((SBP = 127.000 & AF = 0.221))",0.1111111111111111
1029,"((SBP = 86.689) U[0,1] (Mort = 0.008))",0.1
1030,"F[1,1]((srr = 0.038 | s24_hr = 0.001))",0.14285714285714285
1031,"((Mort < 0.761) U[0,1] (y = 0.583))",0.2
1032,"((Mort = 0.005) U[1,2] (s24_edrk > -0.001))",0.1
1033,"((af = 0.118) U[0,1] (n_evts = 0.011))",0.1
1034,"F[0,1]((TOTAL_PROTEIN > 6.300 & y = 0.856))",0.1
1035,"G[0,0]((tte > -0.417 | death = 0.304))",0.14285714285714285
1036,"G[0,1]((Temp < 37.495 -> Pulse = 85.610))",0.1111111111111111
1037,"((PHOSPHORUS = 3.250) U[0,1] (tte < -0.064))",0.1
1038,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow = 3.002))",0.1111111111111111
1039,"F[0,1]((LOS < 5.276 -> n_edrk < 0.921))",0.1111111111111111
1040,"F[1,1]((LOS = 8.178 -> n_evts > 0.186))",0.1
1041,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr = 0.001))",0.1
1042,"F[0,1]((CO2 = 25.526 & ICU_Pt_Days > 0.781))",0.1
1043,"G[0,1]((n_evts > 0.020 -> WHITE_BLOOD_CELL_COUNT > 4.118))",0.125
1044,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
1045,"((y > 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
1046,"G[0,1]((Resp < 20.373 & POTASSIUM = 3.924))",0.1111111111111111
1047,"G[0,1]((n_evts > 0.024 | n_edrk > 0.862))",0.14285714285714285
1048,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days = 0.205))",0.14285714285714285
1049,"F[0,0]((Mort = 0.024 & death > 0.014))",0.1
1050,"((n_evts = 0.068) U[1,1] (direct = 0.871))",0.1
1051,"F[1,1]((AF < 0.303 & n_evts > 0.237))",0.1
1052,"F[0,1]((AF = 0.005 & direct = 0.021))",0.2
1053,"F[0,1]((O2_Flow = 2.093 | Glasgow_Coma_Scale_Total < 14.978))",0.14285714285714285
1054,"G[0,0]((O2_Flow < 5.333 & CREATININE > 1.234))",0.1111111111111111
1055,"F[0,1]((y = 0.130 & af = 0.251))",0.1
1056,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.623 | s8_hr = 0.001))",0.14285714285714285
1057,"G[1,1]((SBP < 131.615 -> s8_hr = 0.000))",0.1111111111111111
1058,"F[1,1]((BLOOD_UREA_NITROGEN = 24.587 & CREATININE > 0.987))",0.4
1059,"G[0,1]((n_evts = 0.024 | n_edrk = 0.862))",0.14285714285714285
1060,"F[0,1]((Glasgow_Coma_Scale_Total = 14.978 | O2_Flow > 2.093))",0.14285714285714285
1061,"G[0,1]((GLUCOSE > 100.518 -> O2_Flow > 2.036))",0.125
1062,"G[1,1]((edrk = 23.426 | LACTIC_ACID = 1.255))",0.14285714285714285
1063,"F[1,1]((y = 0.053 -> Temp = 35.629))",0.1
1064,"G[0,1]((PHOSPHORUS < 3.473 & CREATININE = 0.875))",0.1111111111111111
1065,"G[0,1]((CALCIUM > 8.907 & HEMOGLOBIN = 9.668))",0.1111111111111111
1066,"F[0,1]((CO2 < 28.233 -> CO2 < 47.090))",0.1111111111111111
1067,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts = 0.029))",0.1
1068,"((PLATELET_COUNT = 185.114) U[1,2] (Mort = 0.016))",0.1
1069,"((n_edrk < 0.843) U[0,1] (CALCIUM > 8.900))",0.1
1070,"((af = 0.027) U[0,1] (s2_hr = 0.002))",0.1
1071,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
1072,"((SBP = 62.015) U[1,1] (direct > 0.021))",0.1
1073,"((y = 0.502) U[0,1] (Sgy = 0.000))",0.2
1074,"((POTASSIUM < 3.996) U[0,0] (tte < -0.090))",0.1
1075,"G[0,1]((Resp = 12.491 -> hr > 82.474))",0.1111111111111111
1076,"F[1,1]((n_evts = 0.198 & HEMOGLOBIN = 11.101))",0.1
1077,"G[0,1]((ALBUMIN = 3.200 -> n_evts < 0.797))",0.1111111111111111
1078,"((CHLORIDE > 97.866) U[0,1] (n_edrk = 0.993))",0.1
1079,"((MET = 0.693) U[0,0] (y = 0.073))",0.1
1080,"((MET = 0.017) U[1,1] (death = 0.039))",0.4
1081,"G[1,1]((s8_edrk > -0.005 & LOS > 2.732))",0.1111111111111111
1082,"G[0,0]((CALCIUM = 8.939 -> AF = 0.456))",0.1111111111111111
1083,"G[0,0]((GLUCOSE = 151.538 -> CO2 = 25.894))",0.1111111111111111
1084,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr < 0.001))",0.1
1085,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM = 133.426))",0.1
1086,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET > 0.002))",0.1
1087,"F[0,1]((AF > 0.000 -> af = 0.004))",0.1
1088,"F[0,1]((GLUCOSE = 143.919 & n_edrk = 0.876))",0.1
1089,"G[0,1]((y = 0.521 -> WHITE_BLOOD_CELL_COUNT < 12.104))",0.1111111111111111
1090,"((n_evts = 0.741) U[1,2] (Mort = 0.255))",0.2
1091,"F[0,1]((PHOSPHORUS = 3.105 & cosen = -2.383))",0.1
1092,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.062 -> Pulse = 105.947))",0.1
1093,"((n_evts < 0.850) U[1,2] (Mort > 0.054))",0.1
1094,"G[0,1]((s2_edrk = 0.001 & Pulse = 109.175))",0.1111111111111111
1095,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM = 133.426))",0.1
1096,"G[0,0]((s8_edrk > -0.005 -> LOS > 3.694))",0.125
1097,"F[0,1]((PHOSPHORUS > 3.697 -> WHITE_BLOOD_CELL_COUNT = 10.834))",0.1
1098,"F[1,1]((y = 0.630 -> WHITE_BLOOD_CELL_COUNT = 8.298))",0.1
1099,"((Pulse = 77.849) U[0,1] (lds = 1.984))",0.1
1100,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
1101,"F[1,1]((CALCIUM = 9.135 & s24_hr = 0.002))",0.1
1102,"F[0,1]((Resp = 21.918 & n_edrk < 0.756))",0.1
1103,"G[0,0]((hr < 95.355 & death = 0.825))",0.1111111111111111
1104,"((PLATELET_COUNT < 212.794) U[0,1] (hr = 80.906))",0.1
1105,"G[0,0]((s24_hr = -0.001 -> Pulse > 67.748))",0.1111111111111111
1106,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 9.633 & tte < -0.033))",0.1
1107,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
1108,"G[0,1]((n_edrk < 0.860 -> WHITE_BLOOD_CELL_COUNT > 8.637))",0.1111111111111111
1109,"((death = 0.005) U[1,2] (Mort < 0.894))",0.1
1110,"((n_evts = 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
1111,"F[0,0]((PHOSPHORUS = 2.980 & Mort = 0.026))",0.1
1112,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 7.129 & direct = 0.069))",0.1
1113,"F[0,1]((PLATELET_COUNT = 324.011 & n_evts > 0.177))",0.1
1114,"((srr > 0.030) U[0,1] (s2_edrk = 0.004))",0.1
1115,"G[0,0]((PLATELET_COUNT = 181.530 | CREATININE > 1.198))",0.14285714285714285
1116,"F[0,0]((s8_edrk = -0.005 & death > 0.026))",0.1
1117,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
1118,"G[0,1]((Pulse > 74.202 -> y = 0.364))",0.1111111111111111
1119,"F[0,1]((Glasgow_Coma_Scale_Total < 14.989 & O2_Flow > 2.606))",0.1
1120,"G[0,1]((AF > 0.005 -> PHOSPHORUS = 2.968))",0.1111111111111111
1121,"F[0,1]((n_evts > 0.135 & y > 0.019))",0.1
1122,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
1123,"((O2_Flow = 5.381) U[1,2] (n_edrk < 0.974))",0.1
1124,"G[0,0]((s8_hr > -0.002 | WHITE_BLOOD_CELL_COUNT < 11.011))",0.14285714285714285
1125,"G[0,1]((edrk < 26.438 | SBP > 92.285))",0.14285714285714285
1126,"G[0,1]((af = 0.006 | LOS = 7.931))",0.14285714285714285
1127,"((cosen > -2.355) U[0,0] (y > 0.164))",0.1
1128,"F[0,1]((n_edrk = 0.756 & Resp < 21.918))",0.1
1129,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp < 20.441))",0.1
1130,"F[0,1]((HEMOGLOBIN < 14.279 & O2_Flow = 5.822))",0.1
1131,"((Mort = 0.036) U[0,1] (hr = 93.096))",0.2
1132,"F[0,0]((PCO2 > 39.500 & y = 0.014))",0.1
1133,"((MET > 0.005) U[1,1] (Mort = 0.362))",0.1
1134,"G[0,0]((LOS = 4.865 & O2_Flow = 3.918))",0.1111111111111111
1135,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte = -2.316))",0.1111111111111111
1136,"F[0,1]((Glasgow_Coma_Scale_Total < 14.978 | O2_Flow > 2.093))",0.14285714285714285
1137,"G[0,1]((s24_hr > -0.001 -> hr > 64.952))",0.125
1138,"G[0,1]((SBP < 164.597 | tte > -2.702))",0.14285714285714285
1139,"G[1,1]((lds = 1.739 & SBP > 80.938))",0.1111111111111111
1140,"((LOS = 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
1141,"((Temp = 36.082) U[0,1] (y > 0.050))",0.1
1142,"G[0,1]((hr = 71.159 | PLATELET_COUNT < 389.191))",0.14285714285714285
1143,"F[0,1]((dfa < 0.754 -> direct > 0.046))",0.1
1144,"F[0,1]((tte < -0.033 & WHITE_BLOOD_CELL_COUNT = 9.633))",0.1
1145,"G[1,1]((CREATININE > 1.106 & SBP = 92.285))",0.1111111111111111
1146,"((CALCIUM = 7.894) U[1,1] (MET = 0.003))",0.1
1147,"G[1,1]((LOS > 2.273 -> SBP < 170.245))",0.1111111111111111
1148,"F[1,1]((y > 0.173 & lds > 0.251))",0.1
1149,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET = 0.001))",0.1
1150,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
1151,"F[1,1]((n_evts > 0.237 & AF = 0.303))",0.1
1152,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death > 0.010))",0.1
1153,"F[0,1]((direct > 0.090 & WHITE_BLOOD_CELL_COUNT < 9.914))",0.1
1154,"F[1,1]((AST_GOT > 27.000 & AST_GOT > 220.614))",0.1
1155,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.747 & direct < 0.892))",0.1111111111111111
1156,"G[0,1]((CO2 > 26.850 | Mort > 0.014))",0.14285714285714285
1157,"G[0,1]((n_edrk < 0.947 | BLOOD_UREA_NITROGEN = 17.289))",0.14285714285714285
1158,"((CHLORIDE = 101.121) U[0,1] (y > 0.076))",0.1
1159,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct = 0.004))",0.1
1160,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM < 2.163))",0.14285714285714285
1161,"((Mort > 0.091) U[1,1] (SODIUM > 135.136))",0.1
1162,"((CREATININE = 0.704) U[0,1] (MET > 0.009))",0.1
1163,"((n_edrk = 0.976) U[1,2] (tte > -1.203))",0.2
1164,"F[1,1]((O2_Flow > 2.454 -> y = 0.115))",0.1
1165,"F[0,1]((AF = 0.000 -> af > 0.004))",0.1
1166,"((direct = 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
1167,"F[0,0]((s8_edrk = 0.003 & direct = 0.100))",0.1
1168,"((n_edrk < 0.985) U[0,1] (lds < 2.049))",0.1
1169,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE < 140.621))",0.14285714285714285
1170,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
1171,"G[0,1]((y = 0.364 -> Pulse = 74.202))",0.1111111111111111
1172,"G[1,1]((death > 0.040 | Resp < 20.724))",0.14285714285714285
1173,"G[0,1]((hr = 73.059 | edrk > 13.834))",0.14285714285714285
1174,"G[0,1]((PHOSPHORUS = 3.329 | hr = 115.525))",0.14285714285714285
1175,"F[1,1]((PLATELET_COUNT < 212.929 & lds > 0.855))",0.1
1176,"F[0,0]((Mort > 0.024 & death = 0.014))",0.1
1177,"((PLATELET_COUNT < 381.664) U[0,0] (y = 0.434))",0.1
1178,"G[1,1]((y = 0.016 | s24_hr = -0.002))",0.14285714285714285
1179,"F[1,1]((y > 0.104 -> edrk = 33.446))",0.2
1180,"F[1,1]((cosen < -1.574 -> Mort = 0.032))",0.1
1181,"G[0,0]((Resp > 13.266 | Pulse = 75.671))",0.14285714285714285
1182,"G[0,1]((n_edrk = 0.567 -> af = 0.481))",0.1111111111111111
1183,"G[0,0]((cosen < -1.728 -> BLOOD_UREA_NITROGEN > 11.205))",0.1111111111111111
1184,"((ICU_Pt_Days > 0.707) U[0,0] (af > 0.008))",0.1
1185,"G[0,0]((death = 0.825 & hr < 95.355))",0.1111111111111111
1186,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT = 353.882))",0.1111111111111111
1187,"((death = 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
1188,"G[0,1]((s2_edrk = 0.001 & Pulse < 109.175))",0.1111111111111111
1189,"G[0,1]((LOS < 3.609 | n_edrk < 0.879))",0.14285714285714285
1190,"((s8_edrk < 0.004) U[0,0] (s8_edrk < -0.571))",0.1
1191,"((SpO2 < 99.577) U[1,1] (direct > 0.141))",0.1
1192,"((AF = 0.003) U[0,0] (n_evts > 0.074))",0.1
1193,"G[1,1]((hr = 118.239 & Temp < 37.306))",0.1111111111111111
1194,"((y = 0.059) U[0,1] (Mort = 0.323))",0.1
1195,"G[0,1]((CREATININE < 1.371 -> n_edrk > 0.584))",0.1111111111111111
1196,"G[1,1]((PHOSPHORUS > 1.809 | Mort = 0.260))",0.14285714285714285
1197,"F[0,1]((Glasgow_Coma_Scale_Total < 14.993 & n_evts = 0.017))",0.1
1198,"G[0,1]((y = 0.698 | n_edrk < 0.976))",0.14285714285714285
1199,"F[1,1]((y > 0.356 | hr = 79.525))",0.14285714285714285
1200,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 31.200 | ICU_Pt_Days > 0.550))",0.14285714285714285
1201,"G[0,1]((n_evts = 0.579 | y = 0.004))",0.14285714285714285
1202,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days = 1.155))",0.2
1203,"((death > 0.031) U[0,1] (tte = -0.015))",0.1
1204,"G[0,1]((edrk = 26.438 | SBP = 92.285))",0.14285714285714285
1205,"F[0,1]((Glasgow_Coma_Scale_Total < 14.994 & BLOOD_UREA_NITROGEN > 8.086))",0.1
1206,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
1207,"F[1,1]((n_evts > 0.186 -> LOS = 8.178))",0.1
1208,"G[0,1]((HEMOGLOBIN < 9.668 & CALCIUM > 8.907))",0.1111111111111111
1209,"F[1,1]((ICU_Pt_Days = 0.410 | tte = -0.372))",0.14285714285714285
1210,"F[1,1]((BLOOD_UREA_NITROGEN = 19.918 & tte < -0.060))",0.1
1211,"G[0,1]((direct = 0.072 -> AF > 0.008))",0.1111111111111111
1212,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
1213,"F[1,1]((PLATELET_COUNT > 138.480 | Mort = 0.025))",0.14285714285714285
1214,"((HEMOGLOBIN > 9.432) U[0,0] (direct < 0.467))",0.1
1215,"((y > 0.067) U[0,1] (hr = 111.467))",0.1
1216,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 33.168 & PROTIME_INR = 1.152))",0.1111111111111111
1217,"G[0,0]((Resp = 13.266 | Pulse = 75.671))",0.14285714285714285
1218,"G[0,1]((n_evts = 0.610 & Temp > 35.956))",0.1111111111111111
1219,"((ICU_Pt_Days > 0.191) U[0,1] (direct > 0.130))",0.1
1220,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
1221,"((edrk > 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
1222,"G[0,1]((n_edrk = 0.584 -> CREATININE < 1.371))",0.1111111111111111
1223,"G[0,0]((MAGNESIUM < 2.272 -> O2_Flow < 6.542))",0.1111111111111111
1224,"G[1,1]((Glasgow_Coma_Scale_Total = 14.299 & edrk > 5.347))",0.1111111111111111
1225,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.747 & direct = 0.892))",0.1111111111111111
1226,"G[0,0]((PROTIME_INR = 1.195 -> srr < 0.121))",0.1111111111111111
1227,"F[0,1]((Pulse = 69.599 & O2_Flow = 2.057))",0.1
1228,"G[0,0]((s24_edrk > -0.005 | ICU_Pt_Days > 0.306))",0.14285714285714285
1229,"G[1,1]((n_edrk = 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
1230,"G[0,0]((CO2 > 25.894 -> GLUCOSE < 151.538))",0.1111111111111111
1231,"((death > 0.039) U[0,0] (Pulse > 76.879))",0.1
1232,"((tte = -0.167) U[0,1] (s24_hr = 0.001))",0.2
1233,"G[0,1]((cosen > -2.451 | y < 0.189))",0.14285714285714285
1234,"G[1,1]((hr > 76.322 & Pulse > 71.639))",0.2222222222222222
1235,"((SBP > 87.285) U[0,0] (s24_hr > -0.000))",0.1
1236,"G[1,1]((n_edrk > 0.018 & y < 0.891))",0.1111111111111111
1237,"F[1,1]((LOS < 4.754 & n_edrk = 0.948))",0.1
1238,"G[0,0]((y < 0.260 -> PARTIAL_THROMBOPLASTIN_TIME < 33.530))",0.1111111111111111
1239,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
1240,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET > 0.001))",0.1
1241,"((Mort > 0.053) U[0,1] (n_edrk < 0.883))",0.1
1242,"G[0,1]((edrk > 12.677 -> s8_edrk < 0.002))",0.1111111111111111
1243,"F[0,1]((direct = 0.304 -> y > 0.007))",0.1
1244,"((s24_hr = 0.000) U[0,1] (AF = 0.028))",0.1
1245,"((PROTIME_INR > 1.105) U[1,1] (SpO2 = 94.309))",0.1
1246,"F[0,0]((PHOSPHORUS < 2.980 & Mort > 0.026))",0.1
1247,"G[0,1]((edrk > 13.834 | hr = 73.059))",0.14285714285714285
1248,"((hr > 74.089) U[1,1] (Resp = 19.626))",0.1
1249,"((LACTIC_ACID > 1.300) U[0,1] (y = 0.694))",0.1
1250,"G[0,1]((Mort = 0.747 -> CALCIUM < 9.025))",0.1111111111111111
1251,"G[0,1]((tte = -2.702 | SBP < 164.597))",0.14285714285714285
1252,"((y = 0.340) U[0,1] (tte < -0.025))",0.1
1253,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 4.118 -> n_evts > 0.020))",0.125
1254,"((y = 0.296) U[0,1] (dfa < 1.059))",0.1
1255,"G[1,1]((PROTIME_INR = 1.127 | n_edrk = 0.301))",0.14285714285714285
1256,"G[0,1]((hr > 82.474 -> Resp = 12.491))",0.1111111111111111
1257,"F[0,0]((s8_hr = 0.000 & MAGNESIUM = 2.142))",0.1
1258,"((n_evts > 0.071) U[0,1] (tte < -0.037))",0.1
1259,"F[1,1]((tte = -0.023 & PLATELET_COUNT > 148.483))",0.1
1260,"F[0,1]((Mort = 0.307 -> POTASSIUM = 3.807))",0.1
1261,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 10.062 -> Pulse = 105.947))",0.1
1262,"F[0,1]((n_evts = 0.195 | PROTIME_INR < 1.383))",0.14285714285714285
1263,"F[0,0]((s8_hr < 0.000 & MAGNESIUM = 2.142))",0.1
1264,"G[0,1]((n_edrk = 0.860 -> WHITE_BLOOD_CELL_COUNT > 8.637))",0.1111111111111111
1265,"G[0,1]((s24_hr < 0.002 -> MAGNESIUM = 2.535))",0.1111111111111111
1266,"F[0,1]((Glasgow_Coma_Scale_Total = 14.995 | death > 0.009))",0.14285714285714285
1267,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse > 75.273))",0.1
1268,"G[0,0]((PROTIME_INR > 1.152 & PARTIAL_THROMBOPLASTIN_TIME = 33.168))",0.1111111111111111
1269,"G[1,1]((s24_hr = -0.002 | y > 0.016))",0.14285714285714285
1270,"G[0,1]((n_evts < 0.601 & Mort = 0.234))",0.1111111111111111
1271,"((hr = 79.205) U[1,1] (death > 0.004))",0.1
1272,"F[0,1]((Glasgow_Coma_Scale_Total < 14.995 | death > 0.009))",0.14285714285714285
1273,"((Mort < 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
1274,"G[0,0]((BLOOD_UREA_NITROGEN > 11.205 -> cosen < -1.728))",0.1111111111111111
1275,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 29.423 & cosen > -2.379))",0.1
1276,"G[0,0]((y < 0.499 & O2_Flow < 3.117))",0.1111111111111111
1277,"G[1,1]((s24_hr = 0.001 -> ICU_Pt_Days = 0.045))",0.1111111111111111
1278,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days = 1.417))",0.1
1279,"((lds = 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
1280,"F[0,0]((CALCIUM = 8.827 & CREATININE > 0.748))",0.1
1281,"G[0,1]((PHOSPHORUS < 2.316 -> n_edrk = 0.940))",0.1111111111111111
1282,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
1283,"F[0,0]((LOS > 4.401 & s8_edrk = -0.005))",0.1
1284,"((HEMOGLOBIN = 10.545) U[0,0] (tte < -0.203))",0.1
1285,"G[0,0]((POTASSIUM = 3.918 | AF = 0.002))",0.14285714285714285
1286,"G[0,1]((SpO2 > 91.012 | srr = 0.080))",0.14285714285714285
1287,"((s24_edrk = -0.006) U[1,2] (MET > 0.008))",0.1
1288,"F[0,1]((LOS < 5.960 -> y > 0.059))",0.1
1289,"F[0,1]((LOS = 5.979 & Mort = 0.042))",0.1
1290,"G[0,1]((Resp = 20.373 & POTASSIUM < 3.924))",0.1111111111111111
1291,"F[1,1]((hr = 79.525 | y = 0.356))",0.14285714285714285
1292,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 9.914 & direct = 0.090))",0.1
1293,"F[0,1]((dfa < 0.913 -> s8_hr = 0.002))",0.1
1294,"((hr < 95.551) U[0,1] (Mort > 0.016))",0.1
1295,"((Glasgow_Coma_Scale_Total = 14.444) U[0,0] (hr = 74.276))",0.1
1296,"G[0,1]((n_evts > 0.020 -> WHITE_BLOOD_CELL_COUNT = 4.118))",0.1111111111111111
1297,"G[1,1]((direct < 0.580 | cosen = -2.575))",0.14285714285714285
1298,"F[1,1]((edrk = 33.446 -> y = 0.104))",0.2
1299,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa = 0.851))",0.1
1300,"F[0,0]((direct > 0.100 & s8_edrk < 0.003))",0.1
1301,"G[0,1]((ICU_Pt_Days > 0.224 -> s8_edrk = -0.001))",0.1111111111111111
1302,"((CREATININE > 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
1303,"F[0,1]((direct > 0.046 -> dfa = 0.754))",0.1
1304,"((SODIUM = 135.136) U[1,1] (Mort > 0.091))",0.1
1305,"F[0,0]((hr = 73.579 & direct = 0.057))",0.1
1306,"G[0,1]((AF < 0.221 & SBP > 127.000))",0.1111111111111111
1307,"G[0,1]((Glasgow_Coma_Scale_Total > 14.716 & s24_edrk > -0.003))",0.1111111111111111
1308,"((tte < -0.226) U[0,1] (s24_hr > -0.001))",0.1
1309,"G[1,1]((edrk < 23.426 | LACTIC_ACID < 1.255))",0.14285714285714285
1310,"G[0,0]((ICU_Pt_Days = 0.205 | WHITE_BLOOD_CELL_COUNT > 7.485))",0.14285714285714285
1311,"((direct > 0.003) U[1,2] (LOS = 3.503))",0.1
1312,"((af > 0.003) U[1,1] (af > 0.266))",0.1
1313,"((s24_hr = 0.003) U[1,2] (n_edrk < 0.916))",0.1
1314,"F[0,0]((O2_Flow = 1.608 & af = 0.290))",0.1
1315,"G[0,0]((direct < 0.569 | LOS < 7.895))",0.14285714285714285
1316,"F[0,1]((n_evts > 0.195 | PROTIME_INR < 1.383))",0.14285714285714285
1317,"F[1,1]((CREATININE = 0.987 & BLOOD_UREA_NITROGEN = 24.587))",0.4
1318,"F[0,1]((POTASSIUM > 3.825 & ICU_Pt_Days = 0.745))",0.1
1319,"((CHLORIDE < 101.738) U[0,1] (n_evts = 0.186))",0.1
1320,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa = 1.257))",0.1
1321,"G[0,1]((PHOSPHORUS > 3.783 | MAGNESIUM = 2.346))",0.14285714285714285
1322,"G[0,1]((MAGNESIUM = 2.147 | SpO2 = 97.253))",0.14285714285714285
1323,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow = 4.317))",0.1
1324,"F[1,1]((n_evts = 0.205 | HEMOGLOBIN = 10.122))",0.14285714285714285
1325,"((Mort > 0.016) U[0,1] (hr < 95.551))",0.1
1326,"((n_edrk = 0.883) U[0,1] (Mort > 0.053))",0.1
1327,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME = 33.623))",0.14285714285714285
1328,"F[1,1]((tte = -0.376 -> PLATELET_COUNT > 212.176))",0.1
1329,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1330,"G[0,1]((srr = 0.080 | SpO2 > 91.012))",0.14285714285714285
1331,"F[0,1]((SBP = 162.033 -> tte < -0.105))",0.1
1332,"((Mort = 0.008) U[0,1] (SBP > 86.689))",0.1
1333,"((PLATELET_COUNT < 212.562) U[0,1] (af > 0.005))",0.1
1334,"F[1,1]((ICU_Pt_Days < 4.235 & y > 0.078))",0.2
1335,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
1336,"G[1,1]((HEMOGLOBIN > 9.309 -> s8_hr = -0.001))",0.1111111111111111
1337,"F[0,1]((n_edrk < 0.921 -> LOS = 5.276))",0.1
1338,"((n_evts > 0.069) U[1,2] (tte = -0.090))",0.2
1339,"((Resp > 15.384) U[1,1] (y > 0.119))",0.1
1340,"G[0,1]((cosen < -2.250 & AF < 0.276))",0.1111111111111111
1341,"((n_edrk > 0.027) U[1,1] (MET = 0.012))",0.1
1342,"G[0,1]((Glasgow_Coma_Scale_Total > 14.716 & s24_edrk = -0.003))",0.1111111111111111
1343,"G[1,1]((s24_hr = 0.001 -> ICU_Pt_Days > 0.045))",0.1111111111111111
1344,"G[0,1]((y < 0.521 -> WHITE_BLOOD_CELL_COUNT < 12.104))",0.1111111111111111
1345,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> Glasgow_Coma_Scale_Total > 1.829))",0.1
1346,"G[0,0]((ICU_Pt_Days = 0.306 | s24_edrk = -0.005))",0.14285714285714285
1347,"G[0,0]((Mort = 0.345 | Resp = 21.216))",0.14285714285714285
