,Rule,Percent Count
360,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
361,"((n_evts > 0.069) U[1,2] (tte = -0.090))",0.2
362,"((SBP > 87.285) U[0,0] (s24_hr = -0.000))",0.1
363,"((s8_edrk > -0.003) U[1,1] (y = 0.020))",0.1
364,"((s8_edrk = 0.003) U[1,2] (MET = 0.006))",0.1
365,"G[0,1]((SBP = 164.597 | tte > -2.702))",0.14285714285714285
366,"((MET = 0.017) U[1,2] (Temp = 37.329))",0.1
367,"G[0,0]((n_evts = 0.083 -> death = 0.018))",0.1111111111111111
368,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr > -0.000))",0.1
369,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM < 9.797))",0.1
370,"((hr = 111.467) U[0,1] (y = 0.067))",0.1
371,"((y = 0.963) U[0,0] (ALBUMIN = 3.200))",0.1
372,"((death = 0.019) U[1,2] (Temp = 38.077))",0.1
373,"((s24_hr > -0.000) U[0,0] (SBP > 87.285))",0.1
374,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
375,"((n_evts > 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
376,"((s8_edrk = -0.003) U[1,1] (y > 0.020))",0.1
377,"((y = 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
378,"((SBP = 62.015) U[1,1] (direct = 0.021))",0.1
379,"((direct > 0.141) U[1,1] (SpO2 = 99.577))",0.1
380,"((SpO2 = 99.577) U[1,1] (direct > 0.141))",0.1
381,"((PHOSPHORUS > 3.250) U[0,1] (tte = -0.064))",0.1
382,"((MET > 0.005) U[1,1] (Mort = 0.362))",0.1
383,"((ICU_Pt_Days = 0.191) U[0,1] (direct > 0.130))",0.1
384,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
385,"((y > 0.164) U[0,0] (cosen = -2.355))",0.1
386,"((Pulse < 90.617) U[1,2] (Mort = 0.056))",0.1
387,"((n_evts > 0.198) U[1,1] (cosen = -1.226))",0.2
388,"((CALCIUM = 9.261) U[1,1] (y > 0.107))",0.2
389,"((death > 0.031) U[0,1] (tte = -0.015))",0.1
390,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr = 0.001))",0.1
391,"((direct = 0.537) U[0,1] (y = 0.079))",0.1
392,"((MET = 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
393,"G[0,0]((death = 0.018 -> n_evts > 0.083))",0.1111111111111111
394,"((MET > 0.003) U[1,1] (CALCIUM > 7.894))",0.1
395,"((direct = 0.003) U[1,2] (LOS = 3.503))",0.1
396,"((Mort > 0.056) U[1,2] (Pulse < 90.617))",0.1
397,"((n_evts > 0.071) U[0,1] (tte < -0.037))",0.1
398,"((hr = 79.205) U[1,1] (death = 0.004))",0.1
399,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
400,"((CALCIUM > 9.261) U[1,1] (y > 0.107))",0.2
401,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF < 0.038))",0.14285714285714285
402,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
403,"G[1,1]((n_evts < 0.404 -> LOS = 7.012))",0.4444444444444444
404,"F[0,0]((Mort > 0.036 & ICU_Pt_Days > 0.757))",0.1
405,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
406,"((hr = 74.089) U[1,1] (Resp < 19.626))",0.1
407,"G[0,0]((death < 0.304 | tte > -0.417))",0.14285714285714285
408,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
409,"((PROTIME_INR = 1.191) U[0,1] (CREATININE = 0.838))",0.1
410,"((y = 0.079) U[0,1] (direct = 0.537))",0.1
411,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
412,"((tte = -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
413,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total < 14.966))",0.1
414,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
415,"((y = 0.119) U[1,1] (Resp = 15.384))",0.1
416,"G[1,1]((n_evts = 0.404 -> LOS = 7.012))",0.4444444444444444
417,"((y = 0.791) U[0,1] (Temp > 36.041))",0.2
418,"((y = 0.059) U[0,1] (Mort = 0.323))",0.1
419,"((direct = 0.021) U[1,1] (SBP = 62.015))",0.1
420,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
421,"((Mort > 0.008) U[0,1] (SBP > 86.689))",0.1
422,"((CALCIUM > 7.894) U[1,1] (MET > 0.003))",0.1
423,"F[0,1]((death = 0.741 & y = 0.035))",0.1
424,"F[0,1]((y = 0.019 & n_evts = 0.135))",0.1
425,"((dfa = 0.869) U[0,1] (n_edrk = 0.857))",0.1
426,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow = 4.317))",0.1
427,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
428,"((POTASSIUM = 3.735) U[0,1] (direct > 0.063))",0.1
429,"((y = 0.174) U[0,1] (Pulse = 103.424))",0.2
430,"((MET < 0.285) U[0,1] (Mort > 0.096))",0.1
431,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
432,"((n_evts > 0.001) U[0,0] (LOS > 11.886))",0.1
433,"((LOS = 3.911) U[0,0] (edrk = 14.980))",0.1
434,"G[0,1]((Temp = 35.956 & n_evts < 0.610))",0.1111111111111111
435,"F[0,1]((death < 0.741 & y = 0.035))",0.1
436,"((POTASSIUM > 3.735) U[0,1] (direct = 0.063))",0.1
437,"G[0,0]((direct < 0.569 | LOS = 7.895))",0.14285714285714285
438,"((Mort = 0.894) U[1,2] (death > 0.005))",0.1
439,"((tte < -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
440,"F[0,1]((n_edrk < 0.756 & Resp = 21.918))",0.1
441,"((CALCIUM < 9.173) U[1,1] (s2_hr = 0.001))",0.1
442,"((ICU_Pt_Days = 0.191) U[0,1] (direct = 0.130))",0.1
443,"F[1,1]((LOS = 8.178 -> n_evts = 0.186))",0.1
444,"((af = 0.007) U[0,1] (direct = 0.086))",0.3
445,"((s24_hr = -0.000) U[0,0] (SBP > 87.285))",0.1
446,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days = 0.512))",0.1
447,"G[0,1]((ICU_Pt_Days = 0.080 | AF < 0.487))",0.14285714285714285
448,"G[0,0]((death = 0.304 | tte = -0.417))",0.14285714285714285
449,"((death > 0.039) U[0,0] (Pulse = 76.879))",0.1
450,"G[0,0]((CHLORIDE > 103.083 | y = 0.648))",0.14285714285714285
451,"((MET > 0.012) U[1,1] (n_edrk > 0.027))",0.1
452,"((death > 0.019) U[1,2] (Temp = 38.077))",0.1
453,"((direct > 0.003) U[1,2] (LOS = 3.503))",0.1
454,"G[0,0]((death < 0.304 | tte = -0.417))",0.14285714285714285
455,"((Mort = 0.036) U[0,1] (hr = 93.096))",0.2
456,"((direct < 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
457,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr = 0.001))",0.1
458,"((lds = 1.793) U[1,1] (hr = 82.961))",0.1
459,"((SBP = 86.689) U[0,1] (Mort = 0.008))",0.1
460,"((y = 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
461,"((direct > 0.043) U[1,2] (n_edrk > 0.227))",0.1
462,"((POTASSIUM = 3.729) U[0,0] (edrk > 9.052))",0.1
463,"((y = 0.552) U[0,0] (AST_GOT > 27.000))",0.1
464,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa = 0.851))",0.1
465,"((AST_GOT > 27.000) U[0,0] (y = 0.552))",0.1
466,"((Temp = 38.077) U[1,2] (death > 0.019))",0.1
467,"((n_evts < 0.482) U[0,1] (O2_Flow = 2.046))",0.1
468,"G[1,1]((death = 0.003 | MET = 0.855))",0.14285714285714285
469,"((n_evts = 0.482) U[0,1] (O2_Flow = 2.046))",0.1
470,"((ICU_Pt_Days > 0.121) U[1,2] (n_edrk = 0.907))",0.2
471,"((ICU_Pt_Days = 0.568) U[1,2] (Mort = 0.645))",0.1
472,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct > 0.030))",0.1
473,"((tte < -0.116) U[0,1] (death < 0.107))",0.1
474,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
475,"F[0,1]((y = 0.616 -> ICU_Pt_Days = 4.283))",0.2
476,"((death < 0.772) U[0,0] (y = 0.505))",0.1
477,"((Temp < 37.636) U[0,0] (Temp < 43.579))",0.1
478,"((PLATELET_COUNT = 356.287) U[0,1] (y = 0.399))",0.2
479,"F[0,1]((Mort = 0.042 & LOS > 5.979))",0.1
480,"((tte < -0.143) U[0,1] (n_edrk > 0.645))",0.1
481,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse = 75.273))",0.1
482,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS > 1.957))",0.1
483,"((HEMOGLOBIN > 10.545) U[0,0] (tte < -0.203))",0.1
484,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death = 0.010))",0.1
485,"((s24_hr > -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
486,"((Temp < 37.329) U[1,2] (MET = 0.017))",0.1
487,"((POTASSIUM = 3.735) U[0,1] (direct = 0.063))",0.1
488,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
489,"((O2_Flow = 2.046) U[0,1] (n_evts < 0.482))",0.1
490,"((tte < -0.226) U[0,1] (s24_hr > -0.001))",0.1
491,"((hr > 79.186) U[0,1] (Mort = 0.040))",0.1
492,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow = 2.134))",0.1
493,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr = 0.001))",0.1
494,"F[0,1]((n_evts = 0.135 & y = 0.019))",0.1
495,"((s8_edrk = -0.003) U[1,1] (y = 0.020))",0.1
496,"((n_evts > 0.068) U[1,1] (direct < 0.871))",0.1
497,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
498,"((tte < -0.012) U[0,1] (O2_Flow < 5.523))",0.1
499,"((lds = 1.793) U[1,1] (hr > 82.961))",0.1
500,"((SODIUM > 135.136) U[1,1] (Mort > 0.091))",0.1
501,"((Mort > 0.053) U[0,1] (n_edrk = 0.883))",0.1
502,"((death = 0.039) U[1,1] (MET > 0.017))",0.4
503,"((hr > 82.961) U[1,1] (lds = 1.793))",0.1
504,"F[0,1]((O2_Flow = 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
505,"((ICU_Pt_Days < 4.369) U[0,0] (y > 0.260))",0.1
506,"((death = 0.399) U[1,2] (CREATININE > 0.745))",0.1
507,"((Mort = 0.008) U[0,1] (SBP = 86.689))",0.1
508,"((y > 0.079) U[0,1] (direct < 0.537))",0.1
509,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.850))",0.2
510,"F[0,1]((LOS = 5.960 -> y > 0.059))",0.1
511,"((Temp < 38.077) U[1,2] (death = 0.019))",0.1
512,"((direct > 0.086) U[0,1] (af = 0.007))",0.3
513,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp = 20.441))",0.1
514,"((y > 0.198) U[0,1] (Pulse = 106.818))",0.1
515,"((cosen = -2.355) U[0,0] (y = 0.164))",0.1
516,"F[0,0]((LOS > 3.414 -> direct = 0.675))",0.1
517,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct = 0.030))",0.1
518,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
519,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr = 0.001))",0.1
520,"((LOS > 11.886) U[0,0] (n_evts > 0.001))",0.1
521,"G[0,0]((death > 0.018 -> n_evts > 0.083))",0.125
522,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
523,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
524,"((lds = 1.974) U[0,1] (Mort = 0.020))",0.1
525,"((s2_hr = 0.001) U[1,1] (CALCIUM < 9.173))",0.1
526,"F[0,1]((n_edrk < 0.989 & tte = -2.999))",0.1
527,"((direct > 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
528,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
529,"G[0,1]((n_evts = 0.601 & Mort < 0.234))",0.1111111111111111
530,"G[0,1]((MET = 0.016 -> n_evts < 0.517))",0.1111111111111111
531,"((af = 0.007) U[0,1] (direct > 0.086))",0.3
532,"((ICU_Pt_Days = 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
533,"((Pulse < 103.424) U[0,1] (y = 0.174))",0.2
534,"G[0,1]((direct = 0.010 -> n_evts < 0.775))",0.1111111111111111
535,"((tte < -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
536,"((Temp = 37.329) U[1,2] (MET = 0.017))",0.1
537,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
538,"((LACTIC_ACID > 1.300) U[0,1] (y = 0.694))",0.1
539,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
540,"((LOS = 2.185) U[0,1] (death = 0.088))",0.1
541,"((n_edrk = 0.972) U[1,2] (tte = -0.372))",0.3
542,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts > 0.671))",0.1
543,"((SBP = 70.552) U[0,0] (y > 0.015))",0.1
544,"((Resp > 14.304) U[0,0] (Resp > 14.496))",0.1
545,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET > 0.002))",0.1
546,"F[0,1]((death = 0.741 & y > 0.035))",0.1
547,"((O2_Flow < 5.381) U[1,2] (n_edrk = 0.974))",0.1
548,"((y = 0.791) U[1,1] (y = 0.673))",0.4
549,"((LACTIC_ACID = 0.919) U[0,1] (death = 0.011))",0.1
550,"((Mort < 0.894) U[1,2] (death = 0.005))",0.1
551,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
552,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET > 0.001))",0.1
553,"((ICU_Pt_Days = 0.123) U[1,2] (n_edrk > 0.617))",0.1
554,"((af = 0.118) U[0,1] (n_evts > 0.011))",0.1
555,"((n_edrk = 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
556,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse > 75.273))",0.1
557,"((CALCIUM > 7.894) U[1,1] (MET = 0.003))",0.1
558,"((Mort > 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
559,"((tte = -0.226) U[0,1] (s24_hr > -0.001))",0.1
560,"((POTASSIUM = 3.996) U[0,0] (tte = -0.090))",0.1
561,"((hr = 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
562,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow = 4.317))",0.1
563,"((Resp > 15.384) U[1,1] (y > 0.119))",0.1
564,"((CHLORIDE > 97.993) U[1,1] (n_evts = 0.098))",0.1
565,"((lds = 0.979) U[0,1] (LOS > 5.140))",0.1
566,"((tte < -0.025) U[0,1] (tte < 25.612))",0.1
567,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
568,"((hr = 93.096) U[0,1] (Mort = 0.036))",0.2
569,"((PROTIME_INR = 1.488) U[0,1] (CO2 < 24.702))",0.1
570,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
571,"((Glasgow_Coma_Scale_Total < 14.993) U[1,2] (MET = 0.573))",0.2
572,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
573,"((CO2 > 25.870) U[0,0] (y = 0.058))",0.1
574,"((Mort < 0.761) U[0,1] (y = 0.583))",0.2
575,"((MET = 0.017) U[1,1] (death = 0.039))",0.4
576,"((direct > 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
577,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
578,"((edrk > 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
579,"((Pulse = 76.879) U[0,0] (death = 0.039))",0.1
580,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
581,"((LOS > 11.886) U[0,0] (n_evts = 0.001))",0.1
582,"((HEMOGLOBIN > 9.432) U[0,0] (direct < 0.467))",0.1
583,"((n_evts < 0.850) U[1,2] (Mort > 0.054))",0.1
584,"((y = 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
585,"((AF = 0.003) U[0,0] (n_evts > 0.074))",0.1
586,"((cosen = -1.698) U[0,1] (tte < -0.179))",0.1
587,"((tte = -0.116) U[0,1] (death < 0.107))",0.1
588,"((tte = -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
589,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa = 0.851))",0.1
590,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
591,"((Resp < 19.626) U[1,1] (hr = 74.089))",0.1
592,"((death < 0.107) U[0,1] (tte = -0.116))",0.1
593,"((SODIUM > 135.136) U[1,1] (Mort = 0.091))",0.1
594,"G[1,1]((death > 0.040 | Resp = 20.724))",0.14285714285714285
595,"((O2_Flow = 2.046) U[0,1] (n_evts = 0.482))",0.1
596,"((Mort < 0.291) U[0,1] (n_evts > 0.124))",0.1
597,"((n_edrk > 0.645) U[0,1] (tte = -0.143))",0.1
598,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts = 0.017))",0.1
599,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
600,"((death = 0.399) U[1,2] (CREATININE = 0.745))",0.1
601,"((MET > 0.003) U[1,1] (CALCIUM = 7.894))",0.1
602,"((POTASSIUM = 3.970) U[1,1] (n_edrk = 0.969))",0.1
603,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
604,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp = 20.605))",0.14285714285714285
605,"((Pulse < 90.617) U[1,2] (Mort > 0.056))",0.1
606,"((CREATININE = 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
607,"G[1,1]((n_evts = 0.404 -> LOS > 7.012))",0.4444444444444444
608,"((MET = 0.693) U[0,0] (y > 0.073))",0.1
609,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
610,"((srr = 0.030) U[0,1] (s2_edrk = 0.004))",0.1
611,"F[0,1]((LOS = 5.979 & Mort > 0.042))",0.1
612,"((y = 0.164) U[0,0] (cosen = -2.355))",0.1
613,"((y > 0.050) U[0,1] (Temp = 36.082))",0.1
614,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE < 1.693))",0.1
615,"F[0,1]((ICU_Pt_Days = 4.283 -> y = 0.616))",0.2
616,"((Glasgow_Coma_Scale_Total = 14.654) U[0,1] (s8_hr = 0.002))",0.1
617,"((s24_hr > -0.001) U[0,1] (tte = -0.226))",0.1
618,"((death = 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
619,"((Pulse > 76.879) U[0,0] (death = 0.039))",0.1
620,"((CREATININE < 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
621,"((Mort > 0.040) U[0,1] (hr > 79.186))",0.1
622,"((ICU_Pt_Days > 0.191) U[0,1] (direct > 0.130))",0.1
623,"((death = 0.088) U[0,1] (LOS > 2.185))",0.1
624,"((LACTIC_ACID > 1.300) U[0,1] (LACTIC_ACID > 2.834))",0.1
625,"((CALCIUM = 7.894) U[1,1] (MET > 0.003))",0.1
626,"((af = 0.118) U[0,1] (n_evts = 0.011))",0.1
627,"((Mort = 0.092) U[0,1] (af = 0.266))",0.1
628,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
629,"((edrk > 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
630,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
631,"((CHLORIDE < 104.897) U[1,1] (y = 0.870))",0.2
632,"G[1,1]((LOS = 7.012 -> n_evts < 0.404))",0.4444444444444444
633,"((y = 0.020) U[1,1] (s8_edrk = -0.003))",0.1
634,"((HEMOGLOBIN > 10.545) U[0,0] (tte = -0.203))",0.1
635,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr > -0.000))",0.1
636,"((tte < -0.037) U[0,1] (n_evts > 0.071))",0.1
637,"F[0,1]((y > 0.019 & n_evts > 0.135))",0.1
638,"F[0,1]((ICU_Pt_Days < 4.937 -> y = 0.718))",0.1
639,"((af = 0.002) U[0,1] (y > 0.023))",0.1
640,"G[0,1]((Mort < 0.234 & n_evts < 0.601))",0.1111111111111111
641,"F[1,1]((LOS < 8.178 -> n_evts > 0.186))",0.1
642,"((Mort > 0.020) U[0,1] (lds = 1.974))",0.1
643,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
644,"((y = 0.058) U[0,0] (CO2 > 25.870))",0.1
645,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts = 0.918))",0.2
646,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort = 0.813))",0.1
647,"((n_evts = 0.071) U[0,1] (tte < -0.037))",0.1
648,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
649,"((Resp < 19.626) U[1,1] (hr > 74.089))",0.1
650,"((y > 0.067) U[0,1] (hr = 111.467))",0.1
651,"((CALCIUM > 9.261) U[1,1] (y = 0.107))",0.2
652,"((s8_edrk = 0.003) U[1,2] (MET > 0.006))",0.1
653,"((ICU_Pt_Days < 4.369) U[0,0] (y = 0.260))",0.1
654,"((tte = -0.015) U[0,1] (death > 0.031))",0.1
655,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days = 1.098))",0.3
656,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts > 0.094))",0.1
657,"((n_evts > 0.068) U[1,1] (direct = 0.871))",0.1
658,"((LOS = 3.503) U[1,2] (direct > 0.003))",0.1
659,"G[0,1]((Mort > 0.029 -> y = 0.146))",0.1111111111111111
660,"G[0,1]((n_evts = 0.579 | y = 0.004))",0.14285714285714285
661,"((SBP > 87.285) U[0,0] (s24_hr > -0.000))",0.1
662,"((tte < -0.048) U[0,1] (SODIUM > 131.260))",0.1
663,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
664,"((Mort = 0.020) U[0,1] (lds = 1.974))",0.1
665,"((death = 0.004) U[1,1] (hr = 79.205))",0.1
666,"((death > 0.088) U[0,1] (LOS = 2.185))",0.1
667,"((n_edrk = 0.916) U[1,2] (s24_hr = 0.003))",0.1
668,"F[0,1]((direct = 0.304 -> y > 0.007))",0.1
669,"G[1,1]((Mort < 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
670,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
671,"((SBP > 70.552) U[0,0] (y > 0.015))",0.1
672,"((Mort > 0.054) U[1,2] (n_evts = 0.850))",0.1
673,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse = 75.273))",0.1
674,"((CO2 = 25.870) U[0,0] (y = 0.058))",0.1
675,"((y = 0.073) U[0,0] (MET = 0.693))",0.1
676,"((y > 0.020) U[1,1] (s8_edrk > -0.003))",0.1
677,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
678,"((y > 0.059) U[0,1] (Mort = 0.323))",0.1
679,"((HEMOGLOBIN > 12.341) U[0,1] (y = 0.097))",0.1
680,"((death = 0.096) U[0,1] (tte < -0.030))",0.2
681,"((Pulse = 110.467) U[1,2] (AF = 0.004))",0.1
682,"((LOS > 2.057) U[1,1] (CREATININE = 0.842))",0.1
683,"((HEMOGLOBIN = 9.562) U[1,1] (MET = 0.014))",0.1
684,"((MET < 0.285) U[0,1] (Mort = 0.096))",0.1
685,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
686,"G[0,0]((n_evts = 0.083 -> death > 0.018))",0.1111111111111111
687,"((Glasgow_Coma_Scale_Total < 14.996) U[1,2] (s24_hr = 0.001))",0.1
688,"((SODIUM = 134.152) U[1,1] (death = 0.012))",0.1
689,"G[1,1]((y = 0.819 -> y = 0.848))",0.4444444444444444
690,"((n_evts > 0.231) U[0,1] (dfa = 0.484))",0.1
691,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
692,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
693,"((direct = 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
694,"F[0,0]((Mort > 0.024 & death > 0.014))",0.1
695,"F[0,1]((n_edrk < 0.984 & ICU_Pt_Days = 0.512))",0.1
696,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
697,"((SpO2 > 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
698,"((MET > 0.009) U[0,1] (CREATININE = 0.704))",0.1
699,"((y = 0.015) U[0,0] (SBP > 70.552))",0.1
700,"((PROTIME_INR = 1.126) U[0,1] (tte = -0.098))",0.1
701,"((SpO2 < 99.577) U[1,1] (direct = 0.141))",0.1
702,"((n_edrk = 0.974) U[1,2] (O2_Flow < 5.381))",0.1
703,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
704,"F[0,0]((y = 0.036 -> ICU_Pt_Days > 0.576))",0.1
705,"((Mort > 0.056) U[1,2] (Pulse = 90.617))",0.1
706,"((HEMOGLOBIN = 10.545) U[0,0] (tte < -0.203))",0.1
707,"((O2_Flow < 6.410) U[0,0] (y = 0.138))",0.2
708,"((tte < -0.015) U[0,1] (death > 0.031))",0.1
709,"((CO2 = 25.102) U[0,1] (n_evts = 0.180))",0.1
710,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM = 133.426))",0.1
711,"G[0,0]((y < 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
712,"((MET > 0.006) U[1,2] (s8_edrk = 0.003))",0.1
713,"((O2_Flow < 6.410) U[0,0] (y > 0.138))",0.2
714,"F[1,1]((ICU_Pt_Days = 4.235 & y > 0.078))",0.2
715,"((s24_hr > -0.001) U[0,1] (tte < -0.226))",0.1
716,"F[1,1]((ICU_Pt_Days = 3.864 & y = 0.191))",0.3
717,"((Mort < 0.323) U[0,1] (y > 0.059))",0.1
718,"((tte = -1.015) U[1,2] (Mort > 0.024))",0.1
719,"F[0,0]((direct = 0.675 -> LOS > 3.414))",0.1
720,"((tte = -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
721,"G[1,1]((death > 0.003 | MET < 0.855))",0.14285714285714285
722,"((Mort > 0.036) U[0,1] (hr = 93.096))",0.2
