,Rule,Percent Count
39,"G[0,1]((HEMOGLOBIN < 9.668 & CALCIUM > 8.907))",0.1111111111111111
40,"((tte < -0.037) U[0,1] (n_evts = 0.071))",0.1
41,"F[1,1]((HEMOGLOBIN > 10.122 | n_evts > 0.205))",0.14285714285714285
42,"((CHLORIDE < 101.738) U[0,1] (n_evts = 0.186))",0.1
43,"G[0,0]((CO2 = 25.894 -> GLUCOSE < 151.538))",0.1111111111111111
44,"G[0,1]((y = 0.465 -> CREATININE > 0.720))",0.1111111111111111
45,"G[1,1]((LOS > 7.012 -> n_evts = 0.404))",0.4444444444444444
46,"F[0,1]((Mort > 0.042 & LOS > 5.979))",0.1
47,"G[0,1]((AF = 0.008 -> direct < 0.072))",0.1111111111111111
48,"F[0,1]((LOS = 5.276 -> n_edrk = 0.921))",0.1
49,"G[0,0]((CHLORIDE > 103.083 | y < 0.648))",0.14285714285714285
50,"G[1,1]((CHLORIDE = 104.779 | direct = 0.231))",0.14285714285714285
51,"G[0,1]((edrk = 13.834 | hr = 73.059))",0.14285714285714285
52,"G[0,0]((death > 0.018 -> n_evts = 0.083))",0.1111111111111111
53,"G[0,1]((PHOSPHORUS = 3.581 & y = 0.872))",0.1111111111111111
54,"((PROTIME_INR = 1.191) U[0,1] (CREATININE > 0.838))",0.1
55,"((y = 0.002) U[0,1] (LOS > 12.233))",0.1
56,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.040))",0.1
57,"F[1,1]((n_evts > 0.205 | HEMOGLOBIN > 10.122))",0.14285714285714285
58,"((s24_edrk > -0.001) U[1,2] (Mort > 0.005))",0.1
59,"G[0,1]((LOS = 4.088 | s8_edrk < 0.002))",0.14285714285714285
60,"F[0,1]((CO2 = 25.526 & ICU_Pt_Days = 0.781))",0.1
61,"((Mort = 0.645) U[1,2] (ICU_Pt_Days = 0.568))",0.1
62,"G[1,1]((edrk = 5.347 & Glasgow_Coma_Scale_Total > 14.299))",0.1111111111111111
63,"F[0,1]((LOS = 5.979 & Mort = 0.042))",0.1
64,"((Mort > 0.096) U[0,1] (MET = 0.285))",0.1
65,"((hr < 73.579) U[0,1] (n_evts > 0.040))",0.1
66,"G[0,1]((AF < 0.038 | Glasgow_Coma_Scale_Total = 14.996))",0.14285714285714285
67,"G[0,1]((cosen > -2.451 | y = 0.189))",0.14285714285714285
68,"G[0,1]((s2_edrk < 0.002 -> Resp = 18.989))",0.1111111111111111
69,"G[0,1]((Resp > 12.491 -> hr = 82.474))",0.1111111111111111
70,"((Glasgow_Coma_Scale_Total > 14.654) U[0,1] (s8_hr = 0.002))",0.1
71,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.747 & direct = 0.892))",0.1111111111111111
72,"G[0,1]((Pulse = 85.610 -> Temp < 37.495))",0.1111111111111111
73,"((n_edrk < 0.976) U[1,2] (tte = -1.203))",0.2
74,"F[1,1]((direct = 0.027 -> CALCIUM = 8.972))",0.1
75,"((y = 0.340) U[0,1] (tte < -0.025))",0.1
76,"G[0,0]((SBP = 133.381 | srr < 0.053))",0.14285714285714285
77,"G[1,1]((SpO2 > 87.831 -> O2_Flow > 2.107))",0.125
78,"G[1,1]((Temp = 37.306 & hr = 118.239))",0.1111111111111111
79,"F[1,1]((ICU_Pt_Days > 0.410 | tte < -0.372))",0.14285714285714285
80,"F[0,0]((SBP < 146.993 & n_edrk < 0.990))",0.1
81,"F[0,1]((O2_Flow = 2.093 | Glasgow_Coma_Scale_Total < 14.978))",0.14285714285714285
82,"((CREATININE < 1.693) U[0,1] (ICU_Pt_Days = 0.512))",0.1
83,"((hr = 74.089) U[1,1] (Resp = 19.626))",0.1
84,"G[1,1]((PHOSPHORUS = 1.501 | CALCIUM < 8.595))",0.14285714285714285
85,"G[0,1]((direct = 0.645 & n_edrk = 0.304))",0.1111111111111111
86,"((death > 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
87,"G[0,1]((PHOSPHORUS > 3.581 & y < 0.872))",0.1111111111111111
88,"((n_edrk < 0.985) U[0,1] (lds < 2.049))",0.1
89,"G[1,1]((s8_hr = -0.001 -> HEMOGLOBIN > 9.309))",0.1111111111111111
90,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN = 9.873))",0.1
91,"((PARTIAL_THROMBOPLASTIN_TIME = 32.080) U[0,1] (CREATININE = 0.860))",0.1
92,"G[0,1]((CREATININE = 0.875 & PHOSPHORUS < 3.473))",0.1111111111111111
93,"F[0,1]((O2_Flow = 6.425 -> WHITE_BLOOD_CELL_COUNT = 7.440))",0.1
94,"((n_evts > 0.124) U[0,1] (Mort < 0.291))",0.1
95,"G[0,0]((LOS > 4.030 & SBP = 73.213))",0.1111111111111111
96,"G[0,1]((CALCIUM > 8.907 & HEMOGLOBIN = 9.668))",0.1111111111111111
97,"G[0,1]((s24_edrk = -0.003 & Glasgow_Coma_Scale_Total = 14.716))",0.1111111111111111
98,"((POTASSIUM < 3.996) U[0,0] (tte = -0.090))",0.1
99,"F[0,1]((y > 0.035 & death = 0.741))",0.1
100,"G[0,1]((n_evts = 0.020 -> WHITE_BLOOD_CELL_COUNT = 4.118))",0.1111111111111111
101,"G[1,1]((n_edrk = 0.018 & y = 0.891))",0.1111111111111111
102,"F[0,0]((s8_hr = 0.000 & MAGNESIUM < 2.142))",0.1
103,"G[1,1]((PHOSPHORUS > 1.501 | CALCIUM < 8.595))",0.14285714285714285
104,"G[0,0]((AF = 0.055 -> LOS = 6.465))",0.1111111111111111
105,"G[1,1]((s8_hr = -0.001 -> HEMOGLOBIN = 9.309))",0.1111111111111111
106,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 9.633 & tte = -0.033))",0.1
107,"((tte = -0.048) U[0,1] (SODIUM = 131.260))",0.1
108,"F[0,1]((ICU_Pt_Days = 0.745 & POTASSIUM > 3.825))",0.1
109,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr = -0.000))",0.1
110,"G[0,1]((n_evts < 0.579 | y = 0.004))",0.14285714285714285
111,"G[0,1]((GLUCOSE > 100.518 -> O2_Flow = 2.036))",0.1111111111111111
112,"G[0,1]((direct < 0.892 & WHITE_BLOOD_CELL_COUNT > 8.747))",0.1111111111111111
113,"F[1,1]((BLOOD_UREA_NITROGEN = 19.918 & tte < -0.060))",0.1
114,"G[0,0]((GLUCOSE = 151.538 -> CO2 > 25.894))",0.1111111111111111
115,"F[1,1]((Glasgow_Coma_Scale_Total > 14.696 & LACTIC_ACID > 0.916))",0.1
116,"((AF = 0.003) U[0,0] (n_evts = 0.074))",0.1
117,"((lds = 1.984) U[0,1] (Pulse = 77.849))",0.1
118,"G[1,1]((hr < 112.077 & n_evts < 0.246))",0.2222222222222222
119,"G[0,1]((y < 0.189 | cosen > -2.451))",0.14285714285714285
120,"G[0,1]((n_edrk > 0.584 -> CREATININE = 1.371))",0.1111111111111111
121,"F[1,1]((tte = -0.060 & BLOOD_UREA_NITROGEN = 19.918))",0.1
122,"G[0,1]((cosen > -2.451 | y < 0.189))",0.14285714285714285
123,"G[0,1]((ALBUMIN < 3.200 -> n_evts = 0.797))",0.1111111111111111
124,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN = 9.516))",0.1
125,"F[0,0]((y = 0.831 & CO2 < 25.267))",0.1
126,"((y = 0.107) U[1,1] (CALCIUM > 9.261))",0.2
127,"G[0,1]((CHLORIDE = 103.596 | edrk = 16.380))",0.14285714285714285
128,"((HEMOGLOBIN > 9.408) U[1,2] (ICU_Pt_Days = 0.176))",0.1
129,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
130,"((n_evts = 0.011) U[0,1] (af = 0.118))",0.1
131,"G[0,0]((O2_Flow = 3.117 & y < 0.499))",0.1111111111111111
132,"((Mort = 0.322) U[1,1] (MET = 0.243))",0.2
133,"((n_evts > 0.011) U[0,1] (af < 0.118))",0.1
134,"((Mort = 0.005) U[1,2] (s24_edrk = -0.001))",0.1
135,"((POTASSIUM > 3.970) U[1,1] (n_edrk = 0.969))",0.1
136,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days = 1.417))",0.1
137,"F[0,0]((death > 0.014 & Mort = 0.024))",0.1
138,"G[0,0]((y < 0.648 | CHLORIDE > 103.083))",0.14285714285714285
139,"G[0,0]((O2_Flow < 3.480 -> BLOOD_UREA_NITROGEN > 10.118))",0.1111111111111111
140,"F[0,0]((direct = 0.057 & hr = 73.579))",0.1
141,"G[0,0]((PLATELET_COUNT = 181.530 | CREATININE > 1.198))",0.14285714285714285
142,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total = 14.966))",0.1
143,"((PROTIME_INR = 1.190) U[0,1] (edrk = 8.160))",0.1
144,"F[1,1]((CREATININE > 1.279 & death = 0.011))",0.1
145,"F[0,1]((ICU_Pt_Days = 0.781 & CO2 = 25.526))",0.1
146,"((tte > -1.015) U[1,2] (Mort = 0.024))",0.1
147,"((MET < 0.693) U[0,0] (y > 0.073))",0.1
148,"((CREATININE = 0.842) U[1,1] (LOS > 2.057))",0.1
149,"G[0,1]((HEMOGLOBIN < 9.951 -> Temp < 37.651))",0.1111111111111111
150,"((AST_GOT > 27.000) U[0,0] (AST_GOT > 48.203))",0.1
151,"G[1,1]((n_evts > 0.027 -> n_evts > 0.181))",0.125
152,"G[1,1]((SBP < 131.615 -> s8_hr < 0.000))",0.1111111111111111
153,"F[0,1]((PHOSPHORUS = 3.252 & PLATELET_COUNT > 136.041))",0.2
154,"G[0,1]((SODIUM > 132.158 | s8_hr = 0.001))",0.14285714285714285
155,"((tte = -0.012) U[0,1] (O2_Flow = 5.523))",0.1
156,"((PLATELET_COUNT = 185.114) U[1,2] (Mort = 0.016))",0.1
157,"G[0,1]((n_edrk = 0.567 -> af < 0.481))",0.1111111111111111
158,"((s24_edrk = 0.003) U[1,1] (y > 0.138))",0.2
159,"((CREATININE > 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
160,"((hr = 91.978) U[0,1] (s2_hr < 0.002))",0.1
161,"G[0,1]((Resp = 18.989 -> s2_edrk < 0.002))",0.1111111111111111
162,"((Mort > 0.091) U[1,1] (SODIUM > 135.136))",0.1
163,"((n_edrk > 0.617) U[1,2] (ICU_Pt_Days = 0.123))",0.1
164,"G[0,0]((Mort = 0.345 | Resp < 21.216))",0.14285714285714285
165,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
166,"G[1,1]((ICU_Pt_Days > 0.824 & Mort < 0.310))",0.1111111111111111
167,"((POTASSIUM = 3.996) U[0,0] (tte < -0.090))",0.1
168,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.297 & ICU_Pt_Days = 1.951))",0.1111111111111111
169,"((y > 0.203) U[0,1] (PLATELET_COUNT = 212.487))",0.1
170,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.040))",0.1
171,"((n_edrk = 0.907) U[1,2] (ICU_Pt_Days = 0.121))",0.2
172,"G[0,1]((tte = -2.540 -> SODIUM = 133.571))",0.1111111111111111
173,"G[0,1]((CO2 = 26.850 | LOS = 11.671))",0.14285714285714285
174,"F[1,1]((CREATININE > 0.987 & BLOOD_UREA_NITROGEN = 24.587))",0.4
175,"F[1,1]((y = 0.115 -> O2_Flow > 2.454))",0.1
176,"((Mort = 0.255) U[1,2] (n_evts = 0.741))",0.2
177,"((AF > 0.003) U[0,0] (n_evts = 0.074))",0.1
178,"G[0,1]((s24_edrk > -0.001 | s8_edrk = -0.007))",0.14285714285714285
179,"((tte < -0.143) U[0,1] (n_edrk = 0.645))",0.1
180,"G[1,1]((PHOSPHORUS < 3.396 -> death > 0.040))",0.1111111111111111
181,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME < 31.771))",0.1
182,"((Mort < 0.838) U[0,1] (Mort < 0.793))",0.1
183,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
184,"F[1,1]((s2_edrk > -0.005 & tte = -0.144))",0.1
185,"((y > 0.012) U[0,1] (s24_hr = -0.000))",0.1
186,"F[0,1]((n_evts > 0.135 & y > 0.019))",0.1
187,"((n_edrk < 0.857) U[0,1] (dfa = 0.869))",0.1
188,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET > 0.001))",0.1
189,"((Mort > 0.024) U[1,2] (tte > -1.015))",0.1
190,"((death = 0.019) U[1,2] (Temp < 38.077))",0.1
191,"G[0,1]((SBP > 127.000 & AF < 0.221))",0.1111111111111111
192,"((Mort = 0.291) U[0,1] (n_evts > 0.124))",0.1
193,"F[1,1]((BLOOD_UREA_NITROGEN < 24.587 & CREATININE > 0.987))",0.4
194,"F[0,1]((POTASSIUM > 3.807 -> Mort < 0.307))",0.1
195,"((O2_Flow = 5.523) U[0,1] (tte = -0.012))",0.1
196,"((HEMOGLOBIN > 9.408) U[1,2] (ICU_Pt_Days > 0.176))",0.1
197,"((direct = 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
198,"((CHLORIDE = 101.121) U[0,1] (y = 0.076))",0.1
199,"G[0,1]((PLATELET_COUNT > 147.574 | PARTIAL_THROMBOPLASTIN_TIME > 32.032))",0.14285714285714285
200,"G[0,0]((LOS = 3.694 -> s8_edrk > -0.005))",0.1111111111111111
201,"G[0,1]((edrk = 26.438 | SBP > 92.285))",0.14285714285714285
202,"G[1,1]((lds < 1.739 & SBP = 80.938))",0.1111111111111111
203,"((af = 0.266) U[0,1] (Mort > 0.092))",0.1
204,"((PROTIME_INR = 1.073) U[1,2] (s24_hr > -0.001))",0.1
205,"G[0,1]((PHOSPHORUS > 3.783 | MAGNESIUM < 2.346))",0.14285714285714285
206,"G[0,0]((s8_hr = 0.001 -> MAGNESIUM = 2.336))",0.1111111111111111
207,"((y > 0.023) U[0,1] (af = 0.002))",0.1
208,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.637 -> n_edrk = 0.860))",0.1111111111111111
209,"((y = 0.870) U[1,1] (CHLORIDE < 104.897))",0.2
210,"F[0,1]((Pulse = 71.591 & y = 0.019))",0.1
211,"G[1,1]((s24_hr = 0.001 -> ICU_Pt_Days > 0.045))",0.1111111111111111
212,"((lds < 1.935) U[0,0] (n_evts > 0.029))",0.1
213,"((y = 0.320) U[0,1] (n_edrk < 0.961))",0.1
214,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk < 19.269))",0.1
215,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
216,"G[0,0]((AF = 0.015 -> y = 0.198))",0.1111111111111111
217,"G[0,1]((edrk > 16.380 | CHLORIDE = 103.596))",0.14285714285714285
218,"G[0,1]((PHOSPHORUS > 3.329 | hr = 115.525))",0.14285714285714285
219,"F[0,1]((Glasgow_Coma_Scale_Total = 14.995 | death > 0.009))",0.14285714285714285
220,"G[0,1]((n_evts > 0.020 -> WHITE_BLOOD_CELL_COUNT = 4.118))",0.1111111111111111
221,"G[0,1]((s24_edrk > -0.001 -> Resp > 13.610))",0.125
222,"G[0,0]((PROTIME_INR = 1.152 & PARTIAL_THROMBOPLASTIN_TIME = 33.168))",0.1111111111111111
223,"((death > 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
224,"G[0,1]((PHOSPHORUS < 2.968 -> AF = 0.005))",0.1111111111111111
225,"((s24_hr = -0.000) U[0,0] (SBP = 87.285))",0.1
226,"G[0,1]((HEMOGLOBIN < 9.951 -> Temp = 37.651))",0.1111111111111111
227,"G[0,0]((LOS < 7.895 | direct < 0.569))",0.14285714285714285
228,"G[0,1]((cosen > -2.294 -> lds < 1.584))",0.1111111111111111
229,"((CREATININE > 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
230,"((direct = 0.003) U[1,2] (LOS > 3.503))",0.1
231,"((tte < -0.179) U[0,1] (cosen = -1.698))",0.1
232,"F[1,1]((n_edrk = 0.923 & cosen = -2.380))",0.1
233,"G[0,1]((n_edrk = 0.304 & direct < 0.645))",0.1111111111111111
234,"F[0,1]((PHOSPHORUS = 2.654 & LACTIC_ACID > 0.997))",0.1
235,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow < 3.002))",0.1111111111111111
236,"F[0,0]((direct < 0.675 -> LOS = 3.414))",0.1
237,"((hr = 111.467) U[0,1] (y > 0.067))",0.1
238,"((ICU_Pt_Days < 4.391) U[1,1] (LOS < 13.895))",0.1
239,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.970 -> SODIUM = 133.898))",0.1111111111111111
240,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
241,"F[0,1]((y = 0.395 -> O2_Flow < 6.658))",0.1
242,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
243,"G[0,0]((POTASSIUM > 4.065 | dfa = 0.618))",0.14285714285714285
244,"((s24_edrk > -0.006) U[1,2] (MET > 0.008))",0.1
245,"G[0,1]((PLATELET_COUNT = 145.934 | ICU_Pt_Days < 3.884))",0.14285714285714285
246,"((LACTIC_ACID > 0.919) U[0,1] (death = 0.011))",0.1
247,"G[0,1]((dfa < 0.855 & POTASSIUM < 3.940))",0.1111111111111111
248,"G[0,1]((PHOSPHORUS = 3.355 | CHLORIDE < 100.956))",0.14285714285714285
249,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
250,"G[0,1]((LOS < 3.609 | n_edrk < 0.879))",0.14285714285714285
251,"G[0,1]((MAGNESIUM > 2.147 | SpO2 = 97.253))",0.14285714285714285
252,"F[1,1]((direct = 0.087 & WHITE_BLOOD_CELL_COUNT = 9.496))",0.2
253,"((dfa < 0.869) U[0,1] (n_edrk = 0.857))",0.1
254,"((Mort < 0.362) U[1,1] (MET = 0.005))",0.1
255,"F[1,1]((SBP < 171.071 & SBP < 250.253))",0.1
256,"G[0,0]((direct < 0.569 | LOS < 7.895))",0.14285714285714285
257,"((Mort = 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
258,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.663 & SpO2 > 93.703))",0.1
259,"F[0,1]((Glasgow_Coma_Scale_Total = 14.995 | death = 0.009))",0.14285714285714285
260,"G[0,1]((af > 0.006 | LOS < 7.931))",0.14285714285714285
261,"((Mort = 0.362) U[1,1] (MET > 0.005))",0.1
262,"((n_evts = 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
263,"((cosen = -2.355) U[0,0] (y > 0.164))",0.1
264,"F[1,1]((LOS < 4.754 & n_edrk < 0.948))",0.1
265,"G[1,1]((HEMOGLOBIN > 9.309 -> s8_hr = -0.001))",0.1111111111111111
266,"G[0,1]((LOS > 4.705 | CREATININE < 1.385))",0.14285714285714285
267,"F[0,1]((direct < 0.304 -> y > 0.007))",0.1
268,"F[0,0]((y > 0.036 -> ICU_Pt_Days = 0.576))",0.1
269,"G[1,1]((LOS > 2.273 -> SBP = 170.245))",0.1111111111111111
270,"((PLATELET_COUNT = 212.487) U[0,1] (y > 0.203))",0.1
271,"G[0,0]((MAGNESIUM = 2.336 -> s8_hr = 0.001))",0.1111111111111111
272,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow = 3.002))",0.1111111111111111
273,"F[0,1]((direct = 0.304 -> y = 0.007))",0.1
274,"G[0,1]((SBP < 135.000 | hr = 98.134))",0.14285714285714285
275,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
276,"F[0,1]((POTASSIUM = 3.807 -> Mort < 0.307))",0.1
277,"((CREATININE > 0.842) U[1,1] (LOS = 2.057))",0.1
278,"G[0,1]((ICU_Pt_Days > 0.080 | AF < 0.487))",0.14285714285714285
279,"G[1,1]((death = 0.003 | MET < 0.855))",0.14285714285714285
280,"G[1,1]((MET = 0.855 | death = 0.003))",0.14285714285714285
281,"((ALBUMIN > 3.200) U[0,0] (y = 0.963))",0.1
282,"G[0,0]((POTASSIUM = 3.918 | AF > 0.002))",0.14285714285714285
283,"((Mort > 0.016) U[0,1] (hr < 95.551))",0.1
284,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
285,"((SBP > 87.285) U[0,0] (s24_hr = -0.000))",0.1
286,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
287,"G[0,1]((cosen < -1.221 & Pulse < 91.637))",0.1111111111111111
288,"G[0,1]((SBP = 164.597 | tte > -2.702))",0.14285714285714285
289,"G[1,1]((hr = 76.322 & Pulse > 71.639))",0.2222222222222222
290,"((n_edrk < 0.883) U[0,1] (Mort = 0.053))",0.1
291,"G[1,1]((ICU_Pt_Days < 1.951 & WHITE_BLOOD_CELL_COUNT > 10.297))",0.1111111111111111
292,"G[1,1]((af = 0.003 -> hr = 101.258))",0.1111111111111111
293,"G[0,1]((PROTIME_INR = 1.340 -> cosen > -2.355))",0.1111111111111111
294,"((y = 0.963) U[0,0] (ALBUMIN = 3.200))",0.1
295,"((s24_hr > -0.000) U[0,0] (SBP > 87.285))",0.1
296,"((Pulse = 77.849) U[0,1] (lds < 1.984))",0.1
297,"G[0,1]((s8_hr < 0.001 | SODIUM = 132.158))",0.14285714285714285
298,"F[1,1]((s2_edrk > -0.005 & tte < -0.144))",0.1
299,"((direct > 0.141) U[1,1] (SpO2 = 99.577))",0.1
300,"G[0,1]((n_edrk > 0.715 & SBP = 156.692))",0.1111111111111111
301,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
302,"G[1,1]((cosen = -2.575 | direct = 0.580))",0.14285714285714285
303,"G[0,1]((CHLORIDE > 103.816 & tte > -2.598))",0.1111111111111111
304,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT = 353.882))",0.1111111111111111
305,"G[1,1]((tte < -0.015 | WHITE_BLOOD_CELL_COUNT > 10.480))",0.14285714285714285
306,"G[0,1]((y < 0.521 -> WHITE_BLOOD_CELL_COUNT < 12.104))",0.1111111111111111
307,"G[0,0]((death = 0.018 -> n_evts > 0.083))",0.1111111111111111
308,"G[0,1]((Glasgow_Coma_Scale_Total = 14.074 | s8_edrk > -0.004))",0.14285714285714285
309,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
310,"F[0,0]((SpO2 = 91.094 -> y = 0.467))",0.1
311,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF < 0.038))",0.14285714285714285
312,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
313,"G[1,1]((n_evts < 0.404 -> LOS = 7.012))",0.4444444444444444
314,"((PROTIME_INR < 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
315,"G[0,0]((death < 0.304 | tte > -0.417))",0.14285714285714285
316,"G[0,0]((SBP = 73.213 & LOS > 4.030))",0.1111111111111111
317,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
318,"G[0,1]((direct = 0.072 -> AF > 0.008))",0.1111111111111111
319,"G[0,0]((LOS > 3.694 -> s8_edrk > -0.005))",0.125
320,"G[1,1]((direct = 0.231 | CHLORIDE < 104.779))",0.14285714285714285
321,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
322,"((n_evts = 0.074) U[0,0] (AF > 0.003))",0.1
323,"G[0,1]((hr < 100.402 | HEMOGLOBIN > 9.419))",0.14285714285714285
324,"G[0,0]((O2_Flow < 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
325,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
326,"G[0,1]((n_edrk < 0.976 | y = 0.698))",0.14285714285714285
327,"G[0,1]((ICU_Pt_Days = 0.224 -> s8_edrk > -0.001))",0.1111111111111111
328,"G[0,0]((s24_hr = -0.001 -> Pulse > 67.748))",0.1111111111111111
329,"F[0,1]((y = 0.019 & n_evts = 0.135))",0.1
330,"F[0,1]((PHOSPHORUS > 3.105 & cosen = -2.383))",0.1
331,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
332,"F[0,1]((PHOSPHORUS > 3.697 -> WHITE_BLOOD_CELL_COUNT = 10.834))",0.1
