,Rule,Percent Count
199,"((Mort < 0.362) U[1,1] (MET = 0.005))",0.1
200,"F[1,1]((SBP < 171.071 & SBP < 2.895))",0.1
201,"G[0,0]((direct < 0.569 | LOS < 7.895))",0.14285714285714285
202,"((Mort = 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
203,"F[0,1]((Glasgow_Coma_Scale_Total = 14.995 | death = 0.009))",0.14285714285714285
204,"G[0,1]((af > 0.006 | LOS < 7.931))",0.14285714285714285
205,"((Mort = 0.362) U[1,1] (MET > 0.005))",0.1
206,"((n_evts = 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
207,"((cosen = -2.355) U[0,0] (y > 0.164))",0.1
208,"G[1,1]((HEMOGLOBIN > 9.309 -> s8_hr = -0.001))",0.1111111111111111
209,"G[0,1]((LOS > 4.705 | CREATININE < 1.385))",0.14285714285714285
210,"F[0,1]((direct < 0.304 -> y > 0.007))",0.1
211,"F[0,0]((y > 0.036 -> ICU_Pt_Days = 0.576))",0.1
212,"G[1,1]((LOS > 2.273 -> SBP = 170.245))",0.1111111111111111
213,"((PLATELET_COUNT = 212.487) U[0,1] (y > 0.203))",0.1
214,"G[0,0]((MAGNESIUM = 2.336 -> s8_hr = 0.001))",0.1111111111111111
215,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow = 3.002))",0.1111111111111111
216,"F[0,1]((direct = 0.304 -> y = 0.007))",0.1
217,"G[0,1]((SBP < 135.000 | hr = 98.134))",0.14285714285714285
218,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
219,"((CREATININE > 0.842) U[1,1] (LOS = 2.057))",0.1
220,"G[0,1]((ICU_Pt_Days > 0.080 | AF < 0.487))",0.14285714285714285
221,"G[1,1]((death = 0.003 | MET < 0.855))",0.14285714285714285
222,"G[1,1]((MET = 0.855 | death = 0.003))",0.14285714285714285
223,"((ALBUMIN > 3.200) U[0,0] (y = 0.963))",0.1
224,"G[0,0]((POTASSIUM = 3.918 | AF > 0.002))",0.14285714285714285
225,"((Mort > 0.016) U[0,1] (hr < 95.551))",0.1
226,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
227,"((SBP > 87.285) U[0,0] (s24_hr = -0.000))",0.1
228,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
229,"G[0,1]((SBP = 164.597 | tte > -2.702))",0.14285714285714285
230,"((n_edrk < 0.883) U[0,1] (Mort = 0.053))",0.1
231,"G[1,1]((af = 0.003 -> hr = 101.258))",0.1111111111111111
232,"((y = 0.963) U[0,0] (ALBUMIN = 3.200))",0.1
233,"((s24_hr > -0.000) U[0,0] (SBP > 87.285))",0.1
234,"((Pulse = 77.849) U[0,1] (lds < 1.984))",0.1
235,"G[0,1]((s8_hr < 0.001 | SODIUM = 132.158))",0.14285714285714285
236,"((direct > 0.141) U[1,1] (SpO2 = 99.577))",0.1
237,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
238,"G[1,1]((cosen = -2.575 | direct = 0.580))",0.14285714285714285
239,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT = 353.882))",0.1111111111111111
240,"G[1,1]((tte < -0.015 | WHITE_BLOOD_CELL_COUNT > 10.480))",0.14285714285714285
241,"G[0,1]((y < 0.521 -> WHITE_BLOOD_CELL_COUNT < 12.104))",0.1111111111111111
242,"G[0,0]((death = 0.018 -> n_evts > 0.083))",0.1111111111111111
243,"G[0,1]((Glasgow_Coma_Scale_Total = 14.074 | s8_edrk > -0.004))",0.14285714285714285
244,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
245,"F[0,0]((SpO2 = 91.094 -> y = 0.467))",0.1
246,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF < 0.038))",0.14285714285714285
247,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
248,"G[1,1]((n_evts < 0.404 -> LOS = 7.012))",0.4444444444444444
249,"((PROTIME_INR < 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
250,"G[0,0]((death < 0.304 | tte > -0.417))",0.14285714285714285
251,"G[0,0]((SBP = 73.213 & LOS > 4.030))",0.1111111111111111
252,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
253,"G[1,1]((direct = 0.231 | CHLORIDE < 104.779))",0.14285714285714285
254,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
255,"((n_evts = 0.074) U[0,0] (AF > 0.003))",0.1
256,"G[0,1]((hr < 100.402 | HEMOGLOBIN > 9.419))",0.14285714285714285
257,"G[0,0]((O2_Flow < 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
258,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
259,"G[0,1]((n_edrk < 0.976 | y = 0.698))",0.14285714285714285
260,"G[0,0]((s24_hr = -0.001 -> Pulse > 67.748))",0.1111111111111111
261,"F[0,1]((y = 0.019 & n_evts = 0.135))",0.1
262,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
263,"F[0,1]((Glasgow_Coma_Scale_Total > 14.586 -> HEMOGLOBIN = 12.974))",0.1
264,"G[0,1]((SpO2 < 97.253 | MAGNESIUM > 2.147))",0.14285714285714285
265,"G[0,1]((AF = 0.038 | Glasgow_Coma_Scale_Total = 14.996))",0.14285714285714285
266,"F[0,1]((SBP = 85.074 -> CALCIUM = 9.380))",0.1
267,"((n_evts > 0.001) U[0,0] (LOS > 11.886))",0.1
268,"G[0,0]((s24_edrk > -0.005 | ICU_Pt_Days > 0.306))",0.14285714285714285
269,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr = 0.001))",0.1111111111111111
270,"((CALCIUM < 9.173) U[1,1] (s2_hr = 0.001))",0.1
271,"((af = 0.007) U[0,1] (direct = 0.086))",0.3
272,"F[1,1]((Glasgow_Coma_Scale_Total = 14.696 & LACTIC_ACID = 0.916))",0.1
273,"F[0,1]((Mort = 0.088 & dfa > 0.611))",0.1
274,"F[1,1]((death = 0.011 & CREATININE > 1.279))",0.1
275,"G[0,0]((CHLORIDE > 103.083 | y = 0.648))",0.14285714285714285
276,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM < 2.163))",0.14285714285714285
277,"((death > 0.019) U[1,2] (Temp = 38.077))",0.1
278,"G[0,1]((s8_edrk > -0.001 -> ICU_Pt_Days > 0.224))",0.125
279,"G[0,1]((SpO2 > 91.012 | srr > 0.080))",0.14285714285714285
280,"((direct < 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
281,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr = 0.001))",0.1
282,"G[1,1]((SODIUM < 137.912 -> death < 0.720))",0.1111111111111111
283,"((lds = 1.793) U[1,1] (hr = 82.961))",0.1
284,"((y = 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
285,"((n_edrk < 0.980) U[0,1] (death > 0.033))",0.1
286,"((POTASSIUM = 3.729) U[0,0] (edrk > 9.052))",0.1
287,"((y = 0.552) U[0,0] (AST_GOT > 27.000))",0.1
288,"((af < 0.408) U[0,1] (y = 0.478))",0.1
289,"((PROTIME_INR < 1.126) U[0,1] (tte = -0.098))",0.1
290,"G[1,1]((death = 0.003 | MET = 0.855))",0.14285714285714285
291,"((n_edrk < 0.883) U[0,1] (Mort > 0.053))",0.1
292,"((ICU_Pt_Days > 0.121) U[1,2] (n_edrk = 0.907))",0.2
293,"G[1,1]((n_edrk = 0.301 | PROTIME_INR = 1.127))",0.14285714285714285
294,"G[0,0]((O2_Flow < 5.333 & CREATININE = 1.234))",0.1111111111111111
295,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death = 0.010))",0.1
296,"((s24_hr > -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
297,"((Temp < 37.329) U[1,2] (MET = 0.017))",0.1
298,"((POTASSIUM = 3.735) U[0,1] (direct = 0.063))",0.1
299,"G[1,1]((s8_hr = 0.000 -> SBP < 131.615))",0.1111111111111111
300,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
301,"((hr > 79.186) U[0,1] (Mort = 0.040))",0.1
302,"G[0,1]((s8_edrk > -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
303,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr < 0.001))",0.1
304,"((Mort > 0.053) U[0,1] (n_edrk = 0.883))",0.1
305,"((death = 0.039) U[1,1] (MET > 0.017))",0.4
306,"((hr > 82.961) U[1,1] (lds = 1.793))",0.1
307,"G[0,1]((hr < 98.134 | SBP = 135.000))",0.14285714285714285
308,"G[0,1]((cosen = -2.355 -> PROTIME_INR = 1.340))",0.1111111111111111
309,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.030))",0.1
310,"((Mort = 0.008) U[0,1] (SBP = 86.689))",0.1
311,"G[1,1]((y = 0.016 | s24_hr = -0.002))",0.14285714285714285
312,"((Temp < 38.077) U[1,2] (death = 0.019))",0.1
313,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp = 20.441))",0.1
314,"F[0,0]((LOS > 3.414 -> direct = 0.675))",0.1
315,"G[0,0]((death > 0.018 -> n_evts > 0.083))",0.125
316,"((LOS > 11.886) U[0,0] (n_evts > 0.001))",0.1
317,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
318,"G[0,1]((s8_hr = 0.001 | SODIUM = 132.158))",0.14285714285714285
319,"((af = 0.007) U[0,1] (direct > 0.086))",0.3
320,"((Pulse < 103.424) U[0,1] (y = 0.174))",0.2
321,"G[0,1]((direct = 0.010 -> n_evts < 0.775))",0.1111111111111111
322,"G[0,1]((CREATININE > 1.256 -> AF = 0.009))",0.1111111111111111
323,"F[0,1]((O2_Flow > 2.093 | Glasgow_Coma_Scale_Total < 14.978))",0.14285714285714285
324,"((Mort > 0.092) U[0,1] (af < 0.266))",0.1
325,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET > 0.002))",0.1
326,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET > 0.001))",0.1
327,"((ICU_Pt_Days = 0.123) U[1,2] (n_edrk > 0.617))",0.1
328,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days = 0.205))",0.14285714285714285
329,"G[0,1]((LOS < 7.931 | af = 0.006))",0.14285714285714285
330,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 -> tte > -2.316))",0.1111111111111111
331,"((Mort > 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
332,"G[0,1]((SpO2 < 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
333,"((CHLORIDE > 97.993) U[1,1] (n_evts = 0.098))",0.1
334,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
335,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 7.917 -> Temp = 37.253))",0.1111111111111111
336,"((CO2 > 25.870) U[0,0] (y = 0.058))",0.1
