,Rule,Percent Count
52,"((POTASSIUM < 3.996) U[0,0] (tte = -0.090))",0.1
53,"F[0,1]((y > 0.035 & death = 0.741))",0.1
54,"((tte = -0.048) U[0,1] (SODIUM = 131.260))",0.1
55,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr = -0.000))",0.1
56,"G[0,1]((n_evts < 0.579 | y = 0.004))",0.14285714285714285
57,"F[1,1]((BLOOD_UREA_NITROGEN = 19.918 & tte < -0.060))",0.1
58,"G[0,0]((GLUCOSE = 151.538 -> CO2 > 25.894))",0.1111111111111111
59,"((AF = 0.003) U[0,0] (n_evts = 0.074))",0.1
60,"((lds = 1.984) U[0,1] (Pulse = 77.849))",0.1
61,"F[1,1]((tte = -0.060 & BLOOD_UREA_NITROGEN = 19.918))",0.1
62,"G[0,1]((ALBUMIN < 3.200 -> n_evts = 0.797))",0.1111111111111111
63,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN = 9.516))",0.1
64,"((y = 0.107) U[1,1] (CALCIUM > 9.261))",0.2
65,"G[0,1]((CHLORIDE = 103.596 | edrk = 16.380))",0.14285714285714285
66,"((HEMOGLOBIN > 9.408) U[1,2] (ICU_Pt_Days = 0.176))",0.1
67,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
68,"((n_evts = 0.011) U[0,1] (af = 0.118))",0.1
69,"G[0,0]((O2_Flow = 3.117 & y < 0.499))",0.1111111111111111
70,"((Mort = 0.322) U[1,1] (MET = 0.243))",0.2
71,"((n_evts > 0.011) U[0,1] (af < 0.118))",0.1
72,"((Mort = 0.005) U[1,2] (s24_edrk = -0.001))",0.1
73,"((POTASSIUM > 3.970) U[1,1] (n_edrk = 0.969))",0.1
74,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days = 1.417))",0.1
75,"F[0,0]((death > 0.014 & Mort = 0.024))",0.1
76,"G[0,0]((y < 0.648 | CHLORIDE > 103.083))",0.14285714285714285
77,"G[0,0]((O2_Flow < 3.480 -> BLOOD_UREA_NITROGEN > 10.118))",0.1111111111111111
78,"G[0,0]((PLATELET_COUNT = 181.530 | CREATININE > 1.198))",0.14285714285714285
79,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total = 14.966))",0.1
80,"((PROTIME_INR = 1.190) U[0,1] (edrk = 8.160))",0.1
81,"F[0,1]((ICU_Pt_Days = 0.781 & CO2 = 25.526))",0.1
82,"((tte > -1.015) U[1,2] (Mort = 0.024))",0.1
83,"((MET < 0.693) U[0,0] (y > 0.073))",0.1
84,"((CREATININE = 0.842) U[1,1] (LOS > 2.057))",0.1
85,"((AST_GOT > 27.000) U[0,0] (AST_GOT > 65.555))",0.1
86,"G[1,1]((n_evts > 0.027 -> n_evts > 4.918))",0.125
87,"((tte = -0.012) U[0,1] (O2_Flow = 5.523))",0.1
88,"((PLATELET_COUNT = 185.114) U[1,2] (Mort = 0.016))",0.1
89,"((s24_edrk = 0.003) U[1,1] (y > 0.138))",0.2
90,"((CREATININE > 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
91,"((hr = 91.978) U[0,1] (s2_hr < 0.002))",0.1
92,"((Mort > 0.091) U[1,1] (SODIUM > 135.136))",0.1
93,"((n_edrk > 0.617) U[1,2] (ICU_Pt_Days = 0.123))",0.1
94,"G[0,0]((Mort = 0.345 | Resp < 21.216))",0.14285714285714285
95,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
96,"G[1,1]((ICU_Pt_Days > 0.824 & Mort < 0.310))",0.1111111111111111
97,"((POTASSIUM = 3.996) U[0,0] (tte < -0.090))",0.1
98,"((y > 0.203) U[0,1] (PLATELET_COUNT = 212.487))",0.1
99,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.040))",0.1
100,"((n_edrk = 0.907) U[1,2] (ICU_Pt_Days = 0.121))",0.2
101,"G[0,1]((tte = -2.540 -> SODIUM = 133.571))",0.1111111111111111
102,"G[0,1]((CO2 = 26.850 | LOS = 11.671))",0.14285714285714285
103,"F[1,1]((y = 0.115 -> O2_Flow > 2.454))",0.1
104,"((Mort = 0.255) U[1,2] (n_evts = 0.741))",0.2
105,"((AF > 0.003) U[0,0] (n_evts = 0.074))",0.1
106,"((tte < -0.143) U[0,1] (n_edrk = 0.645))",0.1
107,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME < 31.771))",0.1
108,"((Mort < 0.838) U[0,1] (Mort < 0.540))",0.1
109,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
110,"((y > 0.012) U[0,1] (s24_hr = -0.000))",0.1
111,"F[0,1]((n_evts > 0.135 & y > 0.019))",0.1
112,"((n_edrk < 0.857) U[0,1] (dfa = 0.869))",0.1
113,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET > 0.001))",0.1
114,"((Mort > 0.024) U[1,2] (tte > -1.015))",0.1
115,"((death = 0.019) U[1,2] (Temp < 38.077))",0.1
116,"((Mort = 0.291) U[0,1] (n_evts > 0.124))",0.1
117,"((O2_Flow = 5.523) U[0,1] (tte = -0.012))",0.1
118,"((HEMOGLOBIN > 9.408) U[1,2] (ICU_Pt_Days > 0.176))",0.1
119,"((direct = 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
120,"((CHLORIDE = 101.121) U[0,1] (y = 0.076))",0.1
121,"G[0,1]((edrk = 26.438 | SBP > 92.285))",0.14285714285714285
122,"((af = 0.266) U[0,1] (Mort > 0.092))",0.1
123,"((PROTIME_INR = 1.073) U[1,2] (s24_hr > -0.001))",0.1
124,"((y > 0.023) U[0,1] (af = 0.002))",0.1
125,"((y = 0.870) U[1,1] (CHLORIDE < 104.897))",0.2
126,"F[0,1]((Pulse = 71.591 & y = 0.019))",0.1
127,"((lds < 1.935) U[0,0] (n_evts > 0.029))",0.1
128,"((y = 0.320) U[0,1] (n_edrk < 0.961))",0.1
129,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk < 19.269))",0.1
130,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
131,"F[0,1]((Glasgow_Coma_Scale_Total = 14.995 | death > 0.009))",0.14285714285714285
132,"((death > 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
133,"((s24_hr = -0.000) U[0,0] (SBP = 87.285))",0.1
134,"G[0,0]((LOS < 7.895 | direct < 0.569))",0.14285714285714285
135,"((CREATININE > 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
136,"((direct = 0.003) U[1,2] (LOS > 3.503))",0.1
137,"((tte < -0.179) U[0,1] (cosen = -1.698))",0.1
138,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow < 3.002))",0.1111111111111111
139,"F[0,0]((direct < 0.675 -> LOS = 3.414))",0.1
140,"((hr = 111.467) U[0,1] (y > 0.067))",0.1
141,"((ICU_Pt_Days < 4.391) U[1,1] (LOS < 13.895))",0.1
142,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.970 -> SODIUM = 133.898))",0.1111111111111111
143,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
144,"F[0,1]((y = 0.395 -> O2_Flow < 6.658))",0.1
145,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
146,"((s24_edrk > -0.006) U[1,2] (MET > 0.008))",0.1
147,"G[0,1]((PLATELET_COUNT = 145.934 | ICU_Pt_Days < 3.884))",0.14285714285714285
148,"((LACTIC_ACID > 0.919) U[0,1] (death = 0.011))",0.1
149,"G[0,1]((PHOSPHORUS = 3.355 | CHLORIDE < 100.956))",0.14285714285714285
150,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
151,"G[0,1]((MAGNESIUM > 2.147 | SpO2 = 97.253))",0.14285714285714285
152,"((dfa < 0.869) U[0,1] (n_edrk = 0.857))",0.1
153,"((Mort < 0.362) U[1,1] (MET = 0.005))",0.1
154,"F[1,1]((SBP < 171.071 & SBP < 234.088))",0.1
155,"G[0,0]((direct < 0.569 | LOS < 7.895))",0.14285714285714285
156,"((Mort = 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
157,"F[0,1]((Glasgow_Coma_Scale_Total = 14.995 | death = 0.009))",0.14285714285714285
158,"((Mort = 0.362) U[1,1] (MET > 0.005))",0.1
159,"((n_evts = 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
160,"((cosen = -2.355) U[0,0] (y > 0.164))",0.1
161,"G[0,1]((LOS > 4.705 | CREATININE < 1.385))",0.14285714285714285
162,"F[0,1]((direct < 0.304 -> y > 0.007))",0.1
163,"F[0,0]((y > 0.036 -> ICU_Pt_Days = 0.576))",0.1
164,"G[1,1]((LOS > 2.273 -> SBP = 170.245))",0.1111111111111111
165,"((PLATELET_COUNT = 212.487) U[0,1] (y > 0.203))",0.1
166,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow = 3.002))",0.1111111111111111
167,"F[0,1]((direct = 0.304 -> y = 0.007))",0.1
168,"G[0,1]((SBP < 135.000 | hr = 98.134))",0.14285714285714285
169,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
170,"((CREATININE > 0.842) U[1,1] (LOS = 2.057))",0.1
171,"G[1,1]((death = 0.003 | MET < 0.855))",0.14285714285714285
172,"G[1,1]((MET = 0.855 | death = 0.003))",0.14285714285714285
173,"((ALBUMIN > 3.200) U[0,0] (y = 0.963))",0.1
174,"((Mort > 0.016) U[0,1] (hr < 95.551))",0.1
175,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
176,"((SBP > 87.285) U[0,0] (s24_hr = -0.000))",0.1
177,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
178,"G[0,1]((SBP = 164.597 | tte > -2.702))",0.14285714285714285
179,"((n_edrk < 0.883) U[0,1] (Mort = 0.053))",0.1
180,"((y = 0.963) U[0,0] (ALBUMIN = 3.200))",0.1
181,"((s24_hr > -0.000) U[0,0] (SBP > 87.285))",0.1
182,"((Pulse = 77.849) U[0,1] (lds < 1.984))",0.1
183,"((direct > 0.141) U[1,1] (SpO2 = 99.577))",0.1
184,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
185,"G[1,1]((cosen = -2.575 | direct = 0.580))",0.14285714285714285
186,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT = 353.882))",0.1111111111111111
187,"G[0,0]((death = 0.018 -> n_evts > 0.083))",0.1111111111111111
188,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
189,"F[0,0]((SpO2 = 91.094 -> y = 0.467))",0.1
190,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
191,"G[1,1]((n_evts < 0.404 -> LOS = 7.012))",0.4444444444444444
192,"((PROTIME_INR < 1.493) U[0,1] (PHOSPHORUS < 3.358))",0.1
193,"G[0,0]((death < 0.304 | tte > -0.417))",0.14285714285714285
194,"G[0,0]((SBP = 73.213 & LOS > 4.030))",0.1111111111111111
195,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
196,"G[1,1]((direct = 0.231 | CHLORIDE < 104.779))",0.14285714285714285
197,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
198,"((n_evts = 0.074) U[0,0] (AF > 0.003))",0.1
199,"G[0,0]((O2_Flow < 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
200,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
201,"F[0,1]((y = 0.019 & n_evts = 0.135))",0.1
202,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
203,"G[0,1]((SpO2 < 97.253 | MAGNESIUM > 2.147))",0.14285714285714285
204,"G[0,1]((AF = 0.038 | Glasgow_Coma_Scale_Total = 14.996))",0.14285714285714285
205,"F[0,1]((SBP = 85.074 -> CALCIUM = 9.380))",0.1
206,"((n_evts > 0.001) U[0,0] (LOS > 11.886))",0.1
207,"((CALCIUM < 9.173) U[1,1] (s2_hr = 0.001))",0.1
208,"((af = 0.007) U[0,1] (direct = 0.086))",0.3
209,"F[1,1]((Glasgow_Coma_Scale_Total = 14.696 & LACTIC_ACID = 0.916))",0.1
210,"G[0,0]((CHLORIDE > 103.083 | y = 0.648))",0.14285714285714285
211,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM < 2.163))",0.14285714285714285
212,"((death > 0.019) U[1,2] (Temp = 38.077))",0.1
213,"G[0,1]((SpO2 > 91.012 | srr > 0.080))",0.14285714285714285
214,"((direct < 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
215,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr = 0.001))",0.1
216,"((lds = 1.793) U[1,1] (hr = 82.961))",0.1
217,"((y = 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
218,"((n_edrk < 0.980) U[0,1] (death > 0.033))",0.1
219,"((POTASSIUM = 3.729) U[0,0] (edrk > 9.052))",0.1
220,"((y = 0.552) U[0,0] (AST_GOT > 27.000))",0.1
221,"((af < 0.408) U[0,1] (y = 0.478))",0.1
222,"((PROTIME_INR < 1.126) U[0,1] (tte = -0.098))",0.1
223,"G[1,1]((death = 0.003 | MET = 0.855))",0.14285714285714285
224,"((n_edrk < 0.883) U[0,1] (Mort > 0.053))",0.1
225,"((ICU_Pt_Days > 0.121) U[1,2] (n_edrk = 0.907))",0.2
226,"G[1,1]((n_edrk = 0.301 | PROTIME_INR = 1.127))",0.14285714285714285
227,"G[0,0]((O2_Flow < 5.333 & CREATININE = 1.234))",0.1111111111111111
228,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death = 0.010))",0.1
229,"((s24_hr > -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
230,"((Temp < 37.329) U[1,2] (MET = 0.017))",0.1
231,"((POTASSIUM = 3.735) U[0,1] (direct = 0.063))",0.1
232,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
233,"((hr > 79.186) U[0,1] (Mort = 0.040))",0.1
234,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr < 0.001))",0.1
235,"((Mort > 0.053) U[0,1] (n_edrk = 0.883))",0.1
236,"((death = 0.039) U[1,1] (MET > 0.017))",0.4
237,"((hr > 82.961) U[1,1] (lds = 1.793))",0.1
238,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.030))",0.1
239,"((Mort = 0.008) U[0,1] (SBP = 86.689))",0.1
240,"G[1,1]((y = 0.016 | s24_hr = -0.002))",0.14285714285714285
241,"((Temp < 38.077) U[1,2] (death = 0.019))",0.1
242,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp = 20.441))",0.1
243,"F[0,0]((LOS > 3.414 -> direct = 0.675))",0.1
244,"G[0,0]((death > 0.018 -> n_evts > 0.083))",0.125
245,"((LOS > 11.886) U[0,0] (n_evts > 0.001))",0.1
246,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
247,"G[0,1]((s8_hr = 0.001 | SODIUM = 132.158))",0.14285714285714285
248,"((af = 0.007) U[0,1] (direct > 0.086))",0.3
249,"((Pulse < 103.424) U[0,1] (y = 0.174))",0.2
250,"G[0,1]((direct = 0.010 -> n_evts < 0.775))",0.1111111111111111
251,"((Mort > 0.092) U[0,1] (af < 0.266))",0.1
252,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET > 0.002))",0.1
253,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET > 0.001))",0.1
254,"((ICU_Pt_Days = 0.123) U[1,2] (n_edrk > 0.617))",0.1
255,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days = 0.205))",0.14285714285714285
256,"G[0,1]((LOS < 7.931 | af = 0.006))",0.14285714285714285
257,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 -> tte > -2.316))",0.1111111111111111
258,"((Mort > 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
259,"G[0,1]((SpO2 < 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
260,"((CHLORIDE > 97.993) U[1,1] (n_evts = 0.098))",0.1
261,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
262,"((CO2 > 25.870) U[0,0] (y = 0.058))",0.1
263,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
264,"((y = 0.164) U[0,0] (cosen > -2.355))",0.1
265,"F[0,1]((direct < 0.075 -> direct < 0.514))",0.1111111111111111
266,"G[0,1]((CALCIUM = 9.010 -> n_evts < 0.475))",0.1111111111111111
267,"G[0,1]((n_evts = 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
268,"G[0,1]((edrk = 16.380 | CHLORIDE < 103.596))",0.14285714285714285
269,"((s24_hr < 0.001) U[0,1] (tte = -0.156))",0.1
270,"G[1,1]((O2_Flow > 2.125 | n_evts < 0.442))",0.14285714285714285
271,"((SODIUM > 135.136) U[1,1] (Mort = 0.091))",0.1
272,"G[0,0]((y = 0.648 | CHLORIDE = 103.083))",0.14285714285714285
273,"((POTASSIUM = 3.970) U[1,1] (n_edrk = 0.969))",0.1
274,"G[0,1]((y = 0.698 | n_edrk = 0.976))",0.14285714285714285
275,"((y > 0.138) U[1,1] (s24_edrk < 0.003))",0.2
276,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
277,"((srr = 0.030) U[0,1] (s2_edrk = 0.004))",0.1
278,"F[0,1]((LOS = 5.979 & Mort > 0.042))",0.1
279,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 | AF = 0.038))",0.14285714285714285
280,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE < 1.693))",0.1
281,"G[0,1]((SpO2 = 91.012 | srr > 0.080))",0.14285714285714285
282,"F[0,1]((ICU_Pt_Days = 4.283 -> y = 0.616))",0.2
283,"((dfa = 0.869) U[0,1] (n_edrk < 0.857))",0.1
284,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
285,"((s2_hr < 0.001) U[1,1] (CALCIUM < 9.173))",0.1
286,"G[0,0]((O2_Flow = 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
287,"F[1,1]((O2_Flow = 2.011 | Mort = 0.020))",0.14285714285714285
288,"G[1,1]((CHLORIDE < 99.125 -> O2_Flow = 3.910))",0.1111111111111111
289,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.125
290,"((LACTIC_ACID > 1.300) U[0,1] (LACTIC_ACID > 0.279))",0.1
291,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
292,"((CHLORIDE < 104.897) U[1,1] (y = 0.870))",0.2
293,"((y = 0.020) U[1,1] (s8_edrk = -0.003))",0.1
294,"((tte < -0.037) U[0,1] (n_evts > 0.071))",0.1
295,"F[0,1]((y > 0.019 & n_evts > 0.135))",0.1
296,"F[0,1]((direct < 0.270 -> y = 0.327))",0.2
297,"F[0,1]((ICU_Pt_Days < 4.937 -> y = 0.718))",0.1
298,"((s2_hr < 0.002) U[0,1] (af = 0.027))",0.1
299,"G[0,1]((O2_Flow = 5.444 & n_evts < 0.677))",0.1111111111111111
300,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
301,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts = 0.918))",0.2
302,"((Mort = 0.020) U[0,1] (lds < 1.974))",0.1
303,"G[0,0]((SBP = 133.381 | srr = 0.053))",0.14285714285714285
304,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort = 0.813))",0.1
305,"G[1,1]((BLOOD_UREA_NITROGEN > 11.492 -> CO2 = 23.860))",0.1111111111111111
306,"((y > 0.067) U[0,1] (hr = 111.467))",0.1
307,"((s8_edrk = 0.003) U[1,2] (MET > 0.006))",0.1
308,"((n_evts > 0.068) U[1,1] (direct = 0.871))",0.1
309,"G[0,1]((Mort > 0.029 -> y = 0.146))",0.1111111111111111
310,"((PLATELET_COUNT < 381.664) U[0,0] (y = 0.434))",0.1
311,"((af > 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
312,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
313,"F[0,1]((direct = 0.304 -> y > 0.007))",0.1
314,"((lds > 0.523) U[0,1] (PROTIME_INR = 1.066))",0.1
315,"((n_edrk < 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
316,"((SBP > 70.552) U[0,0] (y > 0.015))",0.1
317,"((y = 0.073) U[0,0] (MET = 0.693))",0.1
318,"((death = 0.096) U[0,1] (tte < -0.030))",0.2
319,"((Pulse = 110.467) U[1,2] (AF = 0.004))",0.1
320,"((LOS > 2.057) U[1,1] (CREATININE = 0.842))",0.1
321,"((HEMOGLOBIN = 9.562) U[1,1] (MET = 0.014))",0.1
322,"G[1,1]((y = 0.819 -> y = 0.776))",0.4444444444444444
323,"G[0,1]((s8_edrk = -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
324,"F[0,1]((BLOOD_UREA_NITROGEN > 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
325,"((direct = 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
326,"F[0,0]((Mort > 0.024 & death > 0.014))",0.1
327,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
328,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
329,"G[1,1]((CHLORIDE = 103.561 | CO2 < 25.168))",0.14285714285714285
330,"G[0,0]((y < 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
331,"((MET > 0.006) U[1,2] (s8_edrk = 0.003))",0.1
332,"G[0,1]((PLATELET_COUNT = 389.191 | hr = 71.159))",0.14285714285714285
333,"G[0,0]((s8_hr = -0.002 | WHITE_BLOOD_CELL_COUNT = 11.011))",0.14285714285714285
334,"((Mort > 0.036) U[0,1] (hr = 93.096))",0.2
335,"F[0,1]((n_evts = 0.135 & y > 0.019))",0.1
336,"G[0,1]((ICU_Pt_Days > 0.805 | PLATELET_COUNT = 87.524))",0.14285714285714285
337,"((death < 0.476) U[1,1] (n_edrk = 0.916))",0.2
338,"((n_evts > 0.180) U[0,1] (CO2 < 25.102))",0.1
339,"G[0,1]((CHLORIDE = 97.582 | Resp = 15.719))",0.14285714285714285
340,"G[1,1]((SBP < 170.245 -> LOS > 2.273))",0.1111111111111111
341,"G[0,1]((tte > -2.598 & CHLORIDE = 103.816))",0.1111111111111111
342,"G[0,1]((y < 0.698 | n_edrk = 0.976))",0.14285714285714285
343,"G[0,1]((y = 0.004 | n_evts < 0.579))",0.14285714285714285
344,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
