,Rule,Percent Count
24,"((Glasgow_Coma_Scale_Total = 15.000) U[1,1] (MET = 1.000))",0.0672093172522694
25,"((Mort < 0.926) U[1,1] (SpO2 > 97.224))",0.0672093172522694
26,"((ICU_Pt_Days > 120.000) U[1,1] (Resp > 38.990))",0.0672093172522694
27,"((Pulse = 281.484) U[1,1] (ICU_Pt_Days > 110.656))",0.0672093172522694
28,"((y = 0.700) U[1,1] (y > 0.842))",0.0672093172522694
29,"((n_evts > 5.000) U[1,1] (SBP > 260.000))",0.0672093172522694
30,"((n_evts = 5.000) U[1,1] (death > 1.000))",0.0672093172522694
31,"((y = 0.605) U[1,1] (LOS > 104.571))",0.0672093172522694
32,"((SpO2 > 100.000) U[1,1] (SpO2 > 97.425))",0.2836046586261347
33,"((SBP > 260.000) U[1,1] (lds < 4.940))",0.0672093172522694
34,"((tte > -27.615) U[1,1] (SpO2 = 98.165))",0.0672093172522694
35,"((Glasgow_Coma_Scale_Total = 10.194) U[1,1] (Mort < 0.977))",0.0672093172522694
36,"((Mort = 1.000) U[1,1] (MET = 0.929))",0.0672093172522694
37,"((death > 0.358) U[1,1] (Temp = 46.925))",0.0672093172522694
38,"((n_evts > 3.500) U[1,0] (CHLORIDE = 150.000))",0.0672093172522694
39,"((Resp = 50.000) U[1,1] (SpO2 = 96.536))",0.0672093172522694
40,"F[1,1]((n_edrk < 1.000 & direct > 0.905))",0.0672093172522694
41,"((tte < 100.000) U[1,1] (n_evts > 1.844))",0.0672093172522694
42,"((Mort < 0.261) U[1,1] (n_evts = 2.704))",0.0672093172522694
43,"((ALKALINE_PHOSPHATASE = 400.000) U[0,1] (Resp > 39.672))",0.0672093172522694
44,"((Mort > 0.700) U[1,1] (tte = 52.000))",0.0672093172522694
45,"((Pulse = 280.000) U[1,1] (lds < 5.000))",0.0672093172522694
46,"((Resp > 50.000) U[1,1] (lds = 3.766))",0.0672093172522694
47,"((MET = 0.023) U[1,1] (death = 0.519))",0.2836046586261347
48,"((y = 0.768) U[1,1] (ALBUMIN = 3.800))",0.0672093172522694
49,"((SpO2 > 94.935) U[1,1] (Mort > 0.878))",0.0672093172522694
50,"((death = 0.685) U[1,1] (MET > 0.721))",0.0672093172522694
51,"((MET > 0.561) U[1,1] (Pulse > 400.000))",0.0672093172522694
52,"((Resp > 50.000) U[1,1] (y = 0.000))",0.0672093172522694
53,"((y = 0.742) U[1,1] (Resp > 0.000))",0.0672093172522694
54,"((Temp = 46.360) U[1,1] (SpO2 = 100.000))",0.0672093172522694
55,"((SBP > 143.000) U[1,1] (CREATININE = 5.500))",0.2836046586261347
56,"((Glasgow_Coma_Scale_Total = 10.500) U[1,1] (Resp = 48.040))",0.0672093172522694
57,"((y = 0.705) U[1,1] (SpO2 > 98.549))",0.0672093172522694
58,"((tte = 100.000) U[1,0] (n_evts > 3.422))",0.0672093172522694
59,"((tte = 100.000) U[1,0] (n_evts < 5.000))",0.0672093172522694
60,"((n_evts = 5.000) U[1,1] (ICU_Pt_Days > 111.234))",0.0672093172522694
61,"((ICU_Pt_Days > 120.000) U[1,1] (Pulse > 220.000))",0.2836046586261347
62,"((Glasgow_Coma_Scale_Total = 0.000) U[1,1] (Mort = 0.700))",0.0672093172522694
63,"((death > 0.519) U[1,1] (MET > 0.762))",0.0672093172522694
64,"((Mort = 0.962) U[1,1] (n_evts = 3.030))",0.0672093172522694
65,"((BLOOD_UREA_NITROGEN = 84.300) U[1,1] (BLOOD_UREA_NITROGEN = 94.203))",0.0672093172522694
66,"((death = 1.000) U[1,1] (death = 0.985))",0.2836046586261347
67,"((SpO2 > 84.551) U[1,1] (n_evts > 5.000))",0.0672093172522694
68,"((y > 1.000) U[1,1] (tte < 67.803))",0.0672093172522694
69,"((MET = 0.819) U[0,1] (Glasgow_Coma_Scale_Total = 12.049))",0.0672093172522694
70,"((n_evts = 2.514) U[1,0] (CALCIUM = 11.100))",0.0672093172522694
71,"((Mort = 0.166) U[1,1] (Glasgow_Coma_Scale_Total < 10.500))",0.0672093172522694
