Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumPtRep <= 5.413) U[1,1] (Pt_MotherT1D <= 0.000))
",5.413,5.413,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 5.335) U[1,2] (BGTestAvgNumPtRep <= 4.429))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D <= 0.000 -> TSH >= 1.150) & HbA1cImputeDtMnC <= 1.157)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SiblingT1D >= 0.000 & LDL <= 108.646) | SMBGperDayPtMeterCombo >= 23.765) & bmiZscore >= 27.915)
",-27.122,-27.122,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 21.757 & age <= 13.703) & Pt_DKAFlg >= 13.413)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.644 -> HbA1c >= 8.618) & LDL <= 10.994) & BldPrSys <= 10.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TotalDailyInsPerKg > 0.171 & Pt_SHFlg = 0.000)
",-0.171,-0.171,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL <= 42.692 | WeightKg <= 62.979) | Triglyc <= 61.968) & Pt_DKAFlg >= 56.475)
",-56.475,-56.475,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_InsGov <= 0.000 -> Pt_A1cGoalLev >= 2.713) & Triglyc >= 0.139)
",-0.139,-0.139,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WeightKg >= 58.494 & BUN >= 14.192)
",-58.494,-58.494,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.000 -> BldPrSys <= 110.592) -> bmi >= 110.454) & age >= 110.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg >= 0.090 | HDL <= 34.385) & AutonomicNeuroCl >= 14.962)
",-6.462,-6.462,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 5.509) U[1,2] (BGTestAvgNumMeter >= 5.084))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 1.152 | BldPrDia >= 66.508) | bmiZscore <= 74.320) -> diabDur >= 66.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 167.404 | AlbCreatRat_mggNew >= 10.231) & Pt_InsGov >= 28.660)
",-28.660,-28.660,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo >= 5.410) U[1,2] (GFR >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 11.320 & UnitsInsBasalOrLongAct >= 26.218) & DirectLDL >= 26.209)
",-16.518,-16.518,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.675 & LDL <= 87.523) | HDL <= 74.701) & BldPrSys <= 79.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 1.133 | bmiPerc >= 0.709) & bmi <= 0.786)
",-0.709,-0.709,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg >= 57.598) U[0,0] (bmi >= 20.771))
",-20.771,-20.771,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_SHFlg >= 0.000 -> HbA1c >= 9.968)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 5.214) U[0,0] (BGTestAvgNumPtRep <= 4.338))
",21.786,21.786,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_DKAFlg >= 0.000 -> Pt_A1cGoalLev >= 2.473) | BUN <= 6.131) & SMBGperDayPtMeterCombo >= 2.289)
",-2.289,-2.289,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 5.113) U[1,1] (BGTestAvgNumPtRep <= 4.971))
",4.971,4.971,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 2.780) U[1,1] (HeightCm <= 167.728))
",167.728,167.728,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_InsGov >= 0.000 & diabDur <= 6.789)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D <= 0.000 & Pt_SHFlg >= 0.000) & age <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 6.457 & TotChol <= 115.647) | HeightCm <= 92.751) & bmiZscore >= 67.185)
",-66.392,-66.392,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 20.304) U[1,2] (Pt_SiblingT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg >= 0.197) U[1,1] (NumPumpBolusOrShortAct >= 1.127))
",-0.197,-0.197,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl <= 0.000 | age >= 13.204) | Pt_SiblingT1D <= 13.793) & HbA1c >= 13.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SMBGperDayPtMeterCombo >= 5.397 & LDL >= 21.205) | bmi >= 42.582)
",-21.205,-21.205,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 0.711 -> TotChol >= 58.236) -> WeightKg >= 10.711) & HbA1c >= 38.468)
",-38.468,-38.468,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,2]((Pt_ChildT1D <= 0.000 -> Pt_CGMUseNumDays >= 0.000) | WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((AlbCreatRat_mggNew >= 45.296) U[0,1] (Triglyc <= 48.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
