Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 8.354 | BGTestAvgNumMeter >= 3.523) | GFR >= 3.167) -> BGTestAvgNumPtRep >= 3.023)
",-3.136,-10.977,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.446 -> bmiZscore >= -0.347) & HbA1cImputeDtMnC >= -0.384)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 3.493) U[0,0] (BGTestAvgNumPtRep <= 3.329))
",3.145,11.007,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore <= -0.051 -> BGTestAvgNumMeter <= 5.765) -> Pt_FatherT1D >= 2.164)
",2.164,2.164,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1cImputeDtMnC >= 31.409 & HeightCm <= 167.178)
",-31.409,-31.409,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_ChildT1D <= 0.000 & Pt_CGMUseNumDays >= 1.303)
",0.000,0.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1]((AutonomicNeuroCl <= 0.000 -> diagAgeCombo >= 6.000) -> UnitsInsBasalOrLongAct >= 6.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((LDL >= 0.000 | HbA1c >= 2.047) & BGTestAvgNumMeter >= 0.147) & BGTestAvgNumPtRep <= 6.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((NumPumpBolusOrShortAct >= 5.061 | BGTestAvgNumMeter <= 9.202) -> BGTestAvgNumMeter >= 1.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](age >= 9.987 | TSH >= 0.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HeightCm >= 131.427 | UnitsInsBasalOrLongAct >= 8.643) & HeightCm <= 12.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((NumPumpBolusOrShortAct <= 9.908 & bmi <= 16.963) & Pt_SHFlg >= 15.652) | Pt_SiblingT1D >= 16.601)
",9.908,9.908,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_FatherT1D >= 0.016 -> TotalDailyInsPerKg >= 0.002)
",-1.546,-8.491,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
