Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_GrandchildT1D <= 0.000 | Pt_SHFlg >= 0.000) | Pt_MotherT1D <= 0.000) -> diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((TSH >= 0.537 | Triglyc <= 53.599) -> age >= 15.154)
",-0.922,-21.175,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((bmiPerc >= 0.243 -> Triglyc >= 0.312) -> age <= 46.605) | UnitsInsBasalOrLongAct >= 11.732)
",-0.002,-0.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_FatherT1D >= 0.000 | BldPrDia >= 42.562)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew >= 5.773 & diabDur <= 6.470) | diagAgeCombo <= 6.949) | LDL <= 6.188)
",7823661295856795.000,6.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys <= 115.776 | LDL <= 77.458)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TotChol >= 48.734 & Pt_A1cGoalLev >= 0.595) -> Pt_ChildT1D <= 4.701)
",-4.701,-4.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc <= 32.969 -> AutonomicNeuroCl >= 0.000) | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_CGMUseNumDays <= 0.250 -> UnitsInsBasalOrLongAct >= 9.595)
",-0.250,-0.250,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm >= 139.121 | Pt_MotherT1D >= 0.044) & BldPrSys >= 0.093)
",-6721652196803683.000,-0.093,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur <= 6.653 -> NumPumpBolusOrShortAct >= 5.744) -> HbA1cImputeDtMnC >= 5.761) & GFR <= 5.920)
",-4.377,-4.945,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew >= 1.254 & Pt_A1cGoalLev >= 1.073) | AutonomicNeuroCl <= 2.402) | UnitsInsBasalOrLongAct <= 4.256)
",4.256,4.256,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((bmiPerc <= 0.573 -> HbA1c >= 8.903) & HDL >= 9.125)
",-9.125,-9.125,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1c >= 9.137 -> WeightKg <= 55.542) & TotalDailyInsPerKg >= 28.860)
",-41.593,-51.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur >= 3.352 -> HbA1c <= 9.593) -> NumPumpBolusOrShortAct <= 9.655) & bmiZscore >= 9.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diagAgeCombo <= 5.000 & AutonomicNeuroCl >= 0.000) & Pt_FatherT1D >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
