Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 0.000 & BUN >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) -> bmiZscore >= 0.000)
",-16.333,-73.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 116.538 -> bmiPerc <= 0.975) | TotChol <= 0.981)
",9.418,28.257,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D <= 0.000 | bmi >= 28.299) & Pt_MotherT1D <= 30.112) | HDL >= 27.391)
",1.000,21.304,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew >= 2.016 | BGTestAvgNumMeter >= 1.126) -> WeightKg <= 3.417) & diagAgeCombo <= 3.783)
",-0.980,-29.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC >= 2.885 | LDL <= 17.055) | TotalDailyInsPerKg <= 21.687) & Pt_A1cGoalLevelDsYr5 <= 22.141)
",13.959,18.371,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= 2.092 | HDL >= 8.319) | diabDur <= 21.413) -> BGTestAvgNumPtRep <= 42.107)
",-4.465,-50.394,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.321 -> Pt_FatherT1D <= 0.000) & HbA1c >= 0.000) & age >= 0.000)
",-1.840,-3.679,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.292 & Pt_A1cGoalLev >= 0.000) -> LDL >= 0.000)
",-1.854,-3.708,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_FatherT1D >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 25.875 & WeightKg <= 89.008) & HbA1cImputeDtMnC >= 82.826) -> SMBGperDayPtMeterCombo >= 78.954)
",1.212,5.454,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
