Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 56.642 & LDL <= 75.670) -> HDL >= 35.561) | Pt_SHFlg <= 56.113)
",1.230,30.951,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 26.304 & Pt_InsGov >= 0.191) -> HDL <= 0.253)
",-0.139,-0.031,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 3.156 -> Pt_InsGov <= 0.976) & AlbCreatRat_mggNew >= 0.091) & HbA1c <= 0.648)
",-1.031,-32.410,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur <= 7.946 & Triglyc >= 27.648) -> LDL >= 6.168) -> Pt_DKAFlg >= 7.383)
",-33.629,-5.042,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 2.231 & TotalDailyInsPerKg >= 0.730) | Pt_GrandparentT1D >= 0.622)
",0.874,4.324,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diagAgeCombo <= 12.000 & Triglyc >= 24.201) & DirectLDL >= 6.356)
",-24.201,-24.201,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((SMBGperDayPtMeterCombo <= 11.257) U[0,0] (TotChol >= 2.940))
",0.897,25.560,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((diagAgeCombo >= 12.000 | bmiZscore >= -0.093) -> Pt_ChildT1D >= -0.145)
",-1.496,-0.438,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 68.337 | Pt_InsGov <= 0.579) | Pt_SiblingT1D >= 0.197) | bmi <= 0.332)
",448.290,67.210,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov <= 0.592 -> WeightKg >= 76.636) -> Pt_DKAFlg >= 71.931) | TotalDailyInsPerKg <= 80.332)
",36.166,72.332,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
