Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 105.048 & HeightCm <= 118.061) | BldPrDia >= 57.321) -> Pt_ChildT1D <= 165.472)
",-165.472,-165.472,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc >= 12.874 | Triglyc <= 259.967) & Pt_SHFlg >= 156.315) -> Pt_FatherT1D >= 72.181)
",248.825,71.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((GFR >= 2.861 & NumPumpBolusOrShortAct >= 0.227) & BldPrSys <= 1.959) & Pt_GrandchildT1D <= 1.258)
",-2.020,-2.119,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> HbA1cImputeDtMnC <= 49.734) & Pt_A1cGoalLevelDsYr5 >= 12.351) | Pt_GrandchildT1D >= 1.267)
",-1.267,-1.267,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 3.033 & NumPumpBolusOrShortAct >= 0.159) & bmiZscore >= 0.323)
",-0.721,-16.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 29.658 | bmi >= 10.170) -> UnitsInsBasalOrLongAct <= 50.703)
",10.170,10.170,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep <= 4.870 -> HeightCm <= 92.204) -> BldPrSys <= 92.895)
",-6536938823245093.000,-92.895,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumMeter <= 2.746 -> TotalDailyInsPerKg <= 0.000)
",0.571,11.503,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 123.345 | HbA1cImputeDtMnC <= 73.520) | BUN >= 2.298) | diagAgeCombo >= 1.746)
",5.787,191.368,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 6.360 & Triglyc <= 263.559) -> TSH <= 190.862)
",-190.862,-190.862,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC <= 81.795 | WeightKg <= 100.913)
",79.841,99.580,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](TSH >= 0.949 & UnitsInsBasalOrLongAct >= 0.859)
",-8550719686521291.000,-0.949,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_SHFlg >= 0.000 -> Pt_ChildT1D >= 0.000) | UnitsInsBasalOrLongAct <= 0.000) & Pt_SHFlg <= 0.000)
",-1.198,-41.472,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR <= 52.772 -> TSH >= 0.834) | BUN >= 0.882)
",5.830,192.785,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 1.319 & HbA1c <= 9.852) -> LDL <= 9.265) -> Pt_MotherT1D <= 9.542)
",-9.542,-9.542,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
