Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 8.385 | HeightCm <= 124.676) -> Pt_SHFlg <= 126.860)
",-30.451,-96.008,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.432 | BldPrDia <= 66.098) -> GFR <= 69.686) | AlbCreatRat_mggNew >= 60.152)
",-60.152,-60.152,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c >= 8.910 -> LDL >= 3.806) | AutonomicNeuroCl <= 53.197) & diabDur >= 9.585)
",-5.615,-4.585,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-4.307,-38.318,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN <= 6.878 -> TSH >= 0.751) & BGTestAvgNumPtRep <= 3.870)
",-2.812,-6.086,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & LDL >= 13.753) -> Pt_DKAFlg <= 34.147)
",-34.147,-34.147,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter >= 2.518 -> BUN <= 11.056) -> Pt_SHFlg >= 1.585)
",-4.129,-36.733,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia <= 70.749 -> BldPrDia <= 68.053) -> SMBGperDayPtMeterCombo <= 71.231) -> Pt_GrandparentT1D >= 63.752)
",11.554,44.584,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys <= 119.241 | Pt_DKAFlg >= 0.272) -> SMBGperDayPtMeterCombo >= 0.112)
",-119.241,-119.241,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 8.559 | WeightKg <= 39.756) -> diagAgeCombo >= 16.303) | Pt_A1cGoalLevelDsYr5 <= 43.651)
",43.651,43.651,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
