Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_DKAFlg <= 0.000 | Pt_MotherT1D <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c >= 9.316 & HbA1cImputeDtMnC >= 4.802) -> GFR <= 13.232) -> SMBGperDayPtMeterCombo >= 8.867)
",-58.133,-58.133,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](TotalDailyInsPerKg >= 0.538 & age >= 8.054)
",-8.054,-8.054,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_MotherT1D <= 0.000 | bmiPerc <= 0.631) -> Pt_DKAFlg >= 0.397)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrDia >= 65.379) U[0,0] (TotalDailyInsPerKg <= 0.637))
",33.621,33.621,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_FatherT1D <= 0.000) U[1,1] (BldPrSys <= 98.918))
",98.918,98.918,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diagAgeCombo >= 0.919 | SMBGperDayPtMeterCombo >= 7.000) -> Triglyc >= 7.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumMeter >= 7.000 | BldPrDia <= 69.349) -> BGTestAvgNumPtRep >= 67.129) & age <= 71.815)
",-69.349,-69.349,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c >= 9.133 & Pt_SHFlg = 0.000)
",-14.606,-14.606,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_SHFlg >= 0.000 -> diabDur <= 3.210) | BGTestAvgNumMeter >= 2.384) -> GFR >= 2.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_SiblingT1D <= 0.000 | bmiPerc <= 0.738) -> Pt_DKAFlg <= 0.712) & DirectLDL >= 0.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D >= 0.000) U[0,0] (bmiZscore <= 0.649))
",0.301,0.301,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c <= 9.656 & NumPumpBolusOrShortAct <= 5.863) | Pt_CGMUseNumDays >= 5.599)
",5.863,5.863,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age >= 7.981 -> bmiZscore <= 0.744) & Pt_DKAFlg >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](age <= 8.558 & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_InsGov >= 0.170 & Pt_InsGov >= 0.319) | HbA1c <= 0.375) & HDL <= 0.705)
",0.375,0.375,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_SiblingT1D <= 0.000 -> Pt_SHFlg >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmi >= 15.924 & Pt_InsGov <= 0.684)
",-15.924,-15.924,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 97.395) U[1,1] (NumPumpBolusOrShortAct >= 5.523))
",-5.523,-5.523,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 0.000 -> HbA1cImputeDtMnC <= 21.391) & Triglyc >= 4.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC >= 0.310 & UnitsInsBasalOrLongAct <= 5.576) & Pt_A1cGoalLev >= 2.389) & DirectLDL <= 4.316)
",-2.389,-2.389,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age <= 8.476 & WeightKg >= 24.479) & TotalDailyInsPerKg <= 25.971) & Pt_FatherT1D <= 27.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi >= 15.888 | HbA1c >= 9.015) -> AutonomicNeuroCl <= 9.657) -> Pt_GrandparentT1D >= 9.551)
",9.551,9.551,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 16.888) U[1,2] (TotalDailyInsPerKg >= 0.583))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](LDL <= 0.000 & BldPrSys >= 96.966)
",-96.966,-96.966,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur <= 3.617 & UnitsInsBasalOrLongAct >= 1.255) | TotalDailyInsPerKg <= 5.661) & HeightCm <= 4.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c <= 10.138 & TSH <= 1.329)
",1.329,1.329,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](LDL <= 0.000 & HbA1cImputeDtMnC >= 8.397)
",-3.397,-3.397,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_A1cGoalLev <= 2.745)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((LDL <= 0.000 -> HeightCm <= 125.746) | TSH >= 119.510) & HbA1cImputeDtMnC <= 131.396)
",-119.510,-119.510,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
