Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((diabDur <= 8.503 | Triglyc >= 0.490) & Pt_SiblingT1D >= 8.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 5.134 -> diagAgeCombo >= 5.000) -> Pt_ChildT1D >= 5.000) & Pt_A1cGoalLev >= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandchildT1D <= 0.000 | TSH >= 0.013) & AlbCreatRat_mggNew <= 1.161)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 44.441 -> LDL >= 14.524) & bmi >= 1.843)
",-44.441,-44.441,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.892 | bmi <= 22.365) & Pt_CGMUseNumDays <= 21.559) & HeightCm <= 22.918)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | HeightCm <= 152.966) & AlbCreatRat_mggNew <= 151.704) -> TotalDailyInsPerKg >= 146.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TSH >= 0.063 & TotChol <= 129.312)
",-0.063,-0.063,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumMeter >= 0.954 & UnitsInsBasalOrLongAct <= 38.788)
",0.604,5.593,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo <= 5.000 & GFR >= 0.000) & bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.000 & BldPrSys <= 119.674) & AlbCreatRat_mggNew <= 119.115) & Pt_CGMUseNumDays >= 111.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.212) U[1,1] (BGTestAvgNumPtRep <= 2.594))
",2.594,2.594,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg <= 1.027 & UnitsInsBasalOrLongAct <= 25.424) & Pt_ChildT1D >= 18.109) & HbA1c >= 6.084)
",-18.109,-18.109,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_InsGov <= 0.828 | Pt_SiblingT1D >= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 118.135 | BldPrSys >= 115.866) | bmiPerc >= 109.377) -> AutonomicNeuroCl >= 114.056)
",-8312976921448429.000,-118.135,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 16.225 | TotalDailyInsPerKg >= 0.322) | Pt_DKAFlg >= 0.466) -> HbA1cImputeDtMnC <= 0.930)
",-16.225,-16.225,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 0.578 | TotalDailyInsPerKg >= 0.091) & GFR <= 1.071) & Pt_GrandchildT1D >= 0.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL <= 0.000 & LDL >= 8.018) & TotChol <= 90.345)
",-20.047,-146.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.812) U[1,1] (BGTestAvgNumPtRep <= 3.592))
",8087960980026557.000,3.592,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 7.031 | LDL >= 4.143) | HDL >= 22.503) & Pt_GrandparentT1D >= 27.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 14.264 | WeightKg <= 56.374) & Pt_A1cGoalLevelDsYr5 <= 49.069) & bmi >= 47.429)
",-47.429,-47.429,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 3.063 | TotChol <= 100.579) & HeightCm <= 135.817) & Pt_A1cGoalLevelDsYr5 >= 72.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
