Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev <= 4.813 | Pt_InsGov <= 0.000) & bmi <= 0.000) | DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1c <= 9.792 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_FatherT1D <= 0.000 & AlbCreatRat_mggNew >= 2.847) & SMBGperDayPtMeterCombo >= 2.389) | diagAgeCombo >= 0.277)
",-0.277,-0.277,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1cImputeDtMnC <= 53.038 | TotChol >= 75.289) -> age >= 20.600)
",-61.284,-50.038,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 8.910 | UnitsInsBasalOrLongAct >= 8.044) | Pt_CGMUseNumDays <= 25.856)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandchildT1D >= 0.000 | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((GFR >= 4.623 | HeightCm <= 142.918) | diabDur <= 161.087)
",161.087,161.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm <= 138.301 -> Pt_CGMUseNumDays >= 2.299)
",-138.301,-138.301,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 27.893 -> Pt_A1cGoalLev >= 1.190) -> BldPrSys >= 1.006) | BGTestAvgNumMeter <= 2.234)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((GFR >= 14.840 | Pt_A1cGoalLev >= 1.123) -> SMBGperDayPtMeterCombo <= 7.545)
",-7.545,-7.545,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.898 & BGTestAvgNumPtRep >= 2.836)
",-0.245,-0.503,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrDia <= 75.499 | WeightKg >= 15.247) & Pt_ChildT1D <= 98.002) -> AlbCreatRat_mggNew >= 28.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((TSH <= 0.967 & Pt_GrandparentT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.707,2.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c >= 8.150 -> HDL >= 45.685)
",-4.379,-33.982,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((NumPumpBolusOrShortAct <= 4.535 | SMBGperDayPtMeterCombo <= 4.654) & Pt_CGMUseNumDays <= 4.142)
",-9008.858,-9008.858,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep >= 2.384 | Pt_A1cGoalLev <= 3.023) | Pt_ChildT1D >= 0.799)
",3.023,3.023,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandparentT1D <= 0.000 & HbA1cImputeDtMnC <= 53.088) | bmi >= 1.580)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrDia >= 70.598 -> TotalDailyInsPerKg >= 0.164)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((diabDur <= 16.930 -> Pt_A1cGoalLev <= 6.528) -> Pt_A1cGoalLev <= 2.208)
",-5.472,-5.472,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys >= 96.182 & HbA1cImputeDtMnC <= 45.275) | Pt_MotherT1D <= 50.479) & Pt_GrandchildT1D >= 18.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((GFR <= 55.525 | HbA1c <= 9.344) & Pt_ChildT1D >= 7.869)
",-7.869,-7.869,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotChol >= 66.444 -> TotalDailyInsPerKg >= 0.272) -> age <= 0.409) & GFR >= 0.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
