Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumPtRep <= 6.257 | TotalDailyInsPerKg >= 0.423) -> LDL >= 0.411)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HDL <= 68.490 | TotChol <= 160.503)
",64.002,96.003,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 11.918 & HDL <= 71.491) | Pt_DKAFlg >= 60.529) & TotalDailyInsPerKg >= 64.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.497 -> TotalDailyInsPerKg >= 0.421) | TotChol <= 0.440) & bmiZscore >= 0.414)
",-46.579,-46.579,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 5.198 & TotalDailyInsPerKg <= 0.437) -> SMBGperDayPtMeterCombo >= 0.421) -> HbA1cImputeDtMnC <= 0.440)
",-0.440,-0.440,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotChol >= 45.256 & BldPrDia <= 89.226) -> Pt_A1cGoalLev <= 87.891) & diabDur >= 71.698)
",-87.891,-87.891,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HDL <= 66.237 | TSH <= 1.211)
",-0.654,-2.289,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((GFR >= 19.551 -> HeightCm <= 180.901) & NumPumpBolusOrShortAct >= 180.736) & TSH <= 180.901)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrDia >= 74.847 & Pt_GrandchildT1D >= 0.000) | GFR <= 0.000) | Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SiblingT1D <= 0.000 | Pt_GrandparentT1D >= 0.000) & Pt_SHFlg <= 0.000)
",-4.854,-58.489,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
