Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmi <= 27.127 | HDL <= 67.440)
",2.135,40.565,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 7.709 | HbA1cImputeDtMnC >= 46.654) -> Pt_GrandparentT1D <= 76.513)
",-76.513,-76.513,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore <= 1.831 | SMBGperDayPtMeterCombo >= 4.784) & Pt_MotherT1D >= 0.314) & Pt_GrandparentT1D <= 27.454)
",-0.314,-0.314,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep >= 2.246 -> TSH >= 0.561) -> BGTestAvgNumPtRep <= 1.400) -> bmi <= 2.316)
",-0.913,-10.890,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi >= 1.468 -> HbA1c >= 9.504) -> BldPrDia <= 11.411) & Pt_A1cGoalLev >= 10.503)
",-1.303,-5.473,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BGTestAvgNumPtRep >= 0.646) U[0,0] (BldPrSys <= 106.549))
",106.549,106.549,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter <= 9.419 & bmiPerc <= 0.875) | WeightKg <= 0.870) & BUN >= 0.562)
",-0.988,-9.227,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrSys <= 102.994 & TotChol <= 113.697)
",2.746,69.129,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](LDL < 94.895 -> Pt_SHFlg = 0.000)
",-138.154,-94.082,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 15.769 -> WeightKg <= 88.491) -> AlbCreatRat_mggNew >= 35.164) & AutonomicNeuroCl <= 66.815)
",35.164,35.164,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew <= 9.731 | bmiPerc >= 0.579) & Pt_GrandparentT1D <= 0.964)
",8683130404123837.000,0.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm >= 36.813 | TotalDailyInsPerKg <= 0.869) & Pt_SiblingT1D <= 1.292) & Pt_SiblingT1D >= 0.504)
",-0.897,-2.380,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_MotherT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmiZscore >= 0.000)
",-1.414,-0.641,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 32.919 | BldPrSys <= 103.730) & HDL >= 76.384) -> age >= 2.049)
",-0.961,-11.728,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 10.041 -> BGTestAvgNumPtRep <= 3.755) | TSH >= 1.328) -> bmi >= 1.576)
",-4.962,-2.339,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.239 -> Pt_FatherT1D >= 0.000) | Pt_FatherT1D <= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotalDailyInsPerKg >= 0.162 | WeightKg >= 27.343) & Pt_A1cGoalLev <= 78.395) | Pt_GrandchildT1D >= 39.971)
",2.868,5.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & Pt_FatherT1D <= 0.000) & WeightKg >= 0.000) -> DirectLDL >= 0.000)
",-1.401,-103.752,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg <= 85.063 & GFR >= 0.000) -> diabDur >= 0.000) | WeightKg <= 0.000)
",-1.833,-5.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo >= 8.000 | bmiZscore <= 1.657) -> HeightCm >= 0.077)
",-1.370,-41.437,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR >= 0.000 -> Pt_A1cGoalLev >= 0.357) & BldPrSys <= 1.679) -> TotChol <= 5.256)
",0.550,3.343,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D >= 0.000 -> AutonomicNeuroCl >= 0.000)
",-5.346,-10.533,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((HeightCm >= 93.546 | TotChol >= 19.487) | AlbCreatRat_mggNew <= 87.142) & GFR >= 13.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((NumPumpBolusOrShortAct >= 2.558 & SMBGperDayPtMeterCombo >= 3.400) & bmi <= 12.384)
",-3.400,-3.400,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HDL <= 54.882) U[0,0] (Triglyc >= 4.994))
",1.016,71.965,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((TotChol >= 23.274 | BldPrDia >= 35.382) -> BGTestAvgNumMeter >= 5.949) & Pt_A1cGoalLev >= 15.555)
",-8756759474175333.000,-15.555,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((HbA1cImputeDtMnC <= 75.007 -> UnitsInsBasalOrLongAct >= 9.829) -> Pt_MotherT1D <= 29.894) | HbA1c <= 36.324)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((AlbCreatRat_mggNew <= 7.453 | BldPrDia <= 65.049) -> Pt_CGMUseNumDays <= 74.676)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 4.846) U[1,1] (BGTestAvgNumPtRep <= 2.684))
",2.684,2.684,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((diabDur >= 4.805 | WeightKg <= 60.168) | diabDur >= 46.872)
",60.168,60.168,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((bmi >= 7.206 & Pt_A1cGoalLev <= 6.413) | Pt_SiblingT1D <= 3.306)
",3.306,3.306,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((NumPumpBolusOrShortAct >= 7.225) U[1,1] (bmi >= 20.214))
",-7.225,-7.225,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HDL >= 12.717 | diabDur <= 6.986) -> age <= 7.876)
",-1.604,-57.481,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmiZscore >= 0.566 | HbA1cImputeDtMnC >= 28.093) & Pt_InsGov >= 22.229) & LDL >= 45.683)
",-45.683,-45.683,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 97.698) U[1,1] (bmiPerc <= 0.967))
",97.698,97.698,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore <= 1.634) U[1,1] (Triglyc >= 0.954))
",1.634,1.634,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys >= 79.871) U[0,0] (HeightCm <= 147.127))
",3.425,106.190,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_CGMUseNumDays <= 0.000 | HbA1c <= 11.008) -> Pt_MotherT1D >= 10.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1c <= 11.892 & HeightCm >= 69.681) & HDL >= 88.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((AlbCreatRat_mggNew <= 9.123 -> AlbCreatRat_mggNew >= 2.891) -> HDL >= 0.677) & GFR >= 3.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiPerc <= 0.861 | diabDur >= 3.728) -> TSH >= 4.100)
",-3.851,-9.606,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiZscore <= 1.729 & NumPumpBolusOrShortAct <= 35.686) & DirectLDL >= 5.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLev >= 0.736) U[1,2] (diabDur <= 7.791))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
