Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiZscore <= 0.490 & TotalDailyInsPerKg <= 0.451) & HDL <= 0.472) & UnitsInsBasalOrLongAct >= 0.002)
",-13.209,-63.195,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DirectLDL >= 0.000 | HbA1c <= 7.022) | DirectLDL <= 7.213) -> NumPumpBolusOrShortAct >= 6.737)
",-8121251347439339.000,-7.213,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol <= 115.559) U[1,1] (TSH >= 0.129))
",115.559,115.559,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 2.399 | TSH >= 0.086) | Pt_SHFlg >= 0.488) & LDL <= 1.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL >= 0.000 -> Pt_InsGov <= 0.437) & BGTestAvgNumMeter <= 0.802)
",-0.856,-61.586,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 0.103 -> UnitsInsBasalOrLongAct <= 19.128) -> diabDur <= 29.906) & diabDur <= 19.276)
",-8417740134751741.000,-29.906,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.538 | Triglyc >= 74.469) | Triglyc <= 110.913) & diagAgeCombo >= 39.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 0.586 | NumPumpBolusOrShortAct <= 1.588) & HbA1c <= 2.358)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc >= 18.283 | Pt_FatherT1D <= 0.798) -> Pt_SiblingT1D >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 6.020 | Pt_A1cGoalLev <= 3.357) & age <= 5.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 77.687 & Triglyc >= 33.364) & HbA1c >= 20.683)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi >= 7.901 & TotalDailyInsPerKg <= 0.740)
",-8896211514587587.000,-7.901,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
