Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SiblingT1D <= 0.000 -> WeightKg >= 76.201) | Triglyc >= 76.509)
",197.491,197.491,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 11.001 & Pt_SHFlg >= 0.000) | Pt_ChildT1D <= 0.000) -> TotChol >= 0.000)
",-60.000,-60.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HbA1cImputeDtMnC <= 10.530 | WeightKg >= 76.026) & diagAgeCombo >= 76.064) & NumPumpBolusOrShortAct <= 77.668)
",-76.064,-76.064,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_SHFlg >= 0.000 -> bmi <= 26.139)
",-26.139,-26.139,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HDL <= 74.679 & TotalDailyInsPerKg <= 0.672) & UnitsInsBasalOrLongAct <= 0.608)
",-88.321,-88.321,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrSys <= 108.775 & HeightCm >= 171.640) | UnitsInsBasalOrLongAct >= 171.520)
",-94.240,-94.240,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_FatherT1D <= 0.000 | HDL >= 66.382) & bmiPerc <= 83.888) -> DirectLDL >= 67.377)
",-104.123,-104.123,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((WeightKg >= 76.110 & LDL >= 89.157) & Pt_CGMUseNumDays >= 8.640)
",-88.162,-88.162,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL >= 97.594 | diagAgeCombo >= 3.199) & TotalDailyInsPerKg >= 2.096)
",-3.199,-3.199,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](SMBGperDayPtMeterCombo >= 0.655 & BGTestAvgNumPtRep >= 0.485)
",-0.485,-0.485,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
