Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SMBGperDayPtMeterCombo >= 2.673 & HeightCm >= 134.924) | bmiPerc <= 167.412) | age >= 131.095)
",62.445,144.440,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 5.372 -> NumPumpBolusOrShortAct <= 7.576) & HDL >= 5.048) -> SMBGperDayPtMeterCombo >= 3.303)
",-27.166,-64.030,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c <= 8.589 & BGTestAvgNumMeter >= 1.081) | Pt_ChildT1D <= 4.440) & age <= 3.864)
",8700369287462581.000,3.864,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 8.146 | Triglyc >= 22.179) -> Pt_A1cGoalLevelDsYr5 <= 94.482) -> Pt_FatherT1D >= 2.410)
",2.410,2.410,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 141.994 | HeightCm <= 156.467) -> Pt_SiblingT1D >= 142.620)
",-9.509,-100.167,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SiblingT1D <= 0.000 | Triglyc >= 37.457) & Pt_GrandparentT1D >= 36.907) & BGTestAvgNumPtRep <= 111.597)
",-36.907,-36.907,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL <= 71.445 | NumPumpBolusOrShortAct <= 13.225) & bmiZscore >= 4.412)
",-51.542,-3.533,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 138.809 | SMBGperDayPtMeterCombo >= 2.184) -> DirectLDL >= 3.016)
",-21.982,-152.684,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 2.042 -> UnitsInsBasalOrLongAct <= 28.646) & BldPrSys <= 31.915)
",-27.701,-65.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys >= 100.490 & BUN >= 3.701) & age >= 1.631) -> SMBGperDayPtMeterCombo >= 4.394)
",-26.703,-62.939,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 13.959 & Pt_DKAFlg <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandchildT1D <= 0.000 | TSH <= 2.150) & Pt_SiblingT1D >= 0.497)
",-8957431664740557.000,-0.497,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diagAgeCombo <= 7.000 | UnitsInsBasalOrLongAct >= 0.664)
",7.000,7.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 81.237 & bmiPerc >= 0.846) -> HeightCm >= 0.874)
",-5.262,-55.426,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL >= 10.934 -> Triglyc >= 13.977)
",-38.101,-143.690,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.915 -> Pt_SiblingT1D >= 0.000) -> Pt_GrandchildT1D <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 20.733 -> Triglyc >= 5.385) -> Pt_GrandparentT1D <= 70.604)
",-70.604,-70.604,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 3.760 -> HbA1c >= 7.760) | UnitsInsBasalOrLongAct >= 7.442)
",-0.036,-0.171,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.000 & Pt_MotherT1D >= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 8.597 -> TotChol >= 45.039) & bmiPerc <= 146.087) | SMBGperDayPtMeterCombo <= 166.499)
",42.072,99.165,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((diagAgeCombo >= 7.000 | UnitsInsBasalOrLongAct >= 0.066) -> Pt_A1cGoalLevelDsYr5 <= 14.805) -> Pt_SHFlg <= 28.913)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HDL <= 26.224 -> Pt_GrandparentT1D >= 0.000)
",-7381452541706107.000,-26.224,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmi <= 24.938 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](DirectLDL > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmi <= 22.421 | AlbCreatRat_mggNew >= 0.505)
",22.421,22.421,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((BldPrDia >= 63.542 & Triglyc >= 9.370) & HbA1c <= 86.653)
",4.659,49.458,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((UnitsInsBasalOrLongAct >= 6.663 | Pt_DKAFlg >= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_MotherT1D <= 0.000 | TSH >= 0.521) -> Triglyc >= 0.810) -> HbA1cImputeDtMnC >= 0.370)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
