Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](SMBGperDayPtMeterCombo >= 2.362 & BGTestAvgNumPtRep >= 3.605)
",-3.605,-3.605,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](LDL <= 48.952 -> Pt_SHFlg <= 0.297)
",-291.101,-48.833,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumPtRep <= 9.719 | UnitsInsBasalOrLongAct <= 17.799) -> Pt_ChildT1D <= 16.771) -> BUN >= 3.227)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter >= 0.973 | HeightCm >= 159.911) & diagAgeCombo >= 159.814) -> Triglyc >= 159.171)
",6.087,129.933,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HeightCm <= 161.159 -> WeightKg >= 102.719) | HeightCm >= 108.181)
",0.257,1.619,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HDL >= 12.096 | LDL <= 131.570) -> bmi <= 92.309)
",-783.596,-131.451,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew <= 68.863 -> Pt_SiblingT1D >= 0.238) | Pt_InsGov <= 0.910)
",-0.090,-0.090,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore <= 1.609 | Pt_SiblingT1D >= 0.224) & Pt_FatherT1D <= 0.502) -> TotChol >= 0.201)
",-0.502,-0.502,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((SMBGperDayPtMeterCombo >= 0.799 & TotChol >= 14.292) | bmi <= 47.524)
",6688357200802331.000,47.524,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BUN <= 27.277 | Pt_CGMUseNumDays <= 17.034)
",27.277,27.277,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrDia <= 65.532 -> LDL >= 1.974)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](age <= 51.927 -> Pt_InsGov >= 0.008)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 42.140 & TotChol <= 116.070)
",180.722,40.757,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_A1cGoalLev <= 2.218 | TotalDailyInsPerKg <= 0.446) -> bmi >= 0.197)
",7088430745989715.000,0.197,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AutonomicNeuroCl >= 1.000 & WeightKg >= 108.241) -> TotChol >= 108.731) -> Pt_MotherT1D <= 113.819)
",-113.819,-113.819,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HbA1c >= 8.010 & HDL <= 22.506)
",-192.502,-6.544,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 48.271 -> BUN >= 16.771)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](SMBGperDayPtMeterCombo >= 3.174 & BGTestAvgNumPtRep >= 1.441)
",-3.174,-3.174,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((NumPumpBolusOrShortAct >= 0.494 | UnitsInsBasalOrLongAct <= 17.802) & BldPrDia <= 19.176) -> BUN >= 12.193)
",12.193,12.193,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrSys <= 144.796 & HbA1cImputeDtMnC >= 20.480) -> diagAgeCombo >= 6.518) | diabDur >= 33.301)
",11.451,18.699,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](SMBGperDayPtMeterCombo >= 0.876 & BGTestAvgNumPtRep >= 1.842)
",-1.842,-1.842,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 28.104 -> BUN >= 0.364)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((SMBGperDayPtMeterCombo >= 4.164 -> TSH >= 0.769) -> Triglyc >= 0.500) | BldPrSys <= 1.444)
",6500990862127421.000,1.444,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](GFR <= 22.364 -> BUN >= 16.404)
",-22.364,-22.364,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((HDL >= 14.554 & TSH >= 0.538) & DirectLDL <= 1.392) -> GFR <= 1.170)
",0.943,0.213,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((GFR <= 25.201 | TotalDailyInsPerKg >= 0.175) -> Pt_InsGov >= 0.207) | DirectLDL <= 0.598)
",-29.287,-47.825,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HbA1c <= 9.196 & Pt_SHFlg >= 0.033)
",-0.033,-0.033,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((age >= 48.520 -> TSH >= 0.289) | AutonomicNeuroCl <= 1.097)
",1.097,1.097,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((Triglyc <= 68.654 & TSH >= 0.082) | Pt_SiblingT1D <= 1.161) & UnitsInsBasalOrLongAct <= 0.991)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](age <= 51.461 -> HDL >= 10.422)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((AlbCreatRat_mggNew >= 53.254 -> SMBGperDayPtMeterCombo >= 4.942) -> bmiPerc >= 3.467) -> Pt_CGMUseNumDays >= 4.676)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrDia <= 67.730 -> GFR >= 10.862) | HbA1c <= 27.702)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](age >= 49.751 | bmi >= 40.371)
",-40.371,-40.371,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((HDL >= 1.121 -> TotalDailyInsPerKg <= 0.527) | NumPumpBolusOrShortAct <= 0.360)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((AlbCreatRat_mggNew <= 121.874 & Pt_A1cGoalLev <= 1.865) | TotChol >= 0.307) | DirectLDL <= 5.721)
",5.721,5.721,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_SHFlg >= 0.076 | TotalDailyInsPerKg <= 0.401) -> Triglyc >= 0.206)
",-0.401,-0.401,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((Pt_SiblingT1D >= 0.058 | TotChol >= 16.567) & SMBGperDayPtMeterCombo <= 27.677)
",-26.391,-37.323,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((HeightCm >= 159.290 -> HeightCm <= 161.226) & AlbCreatRat_mggNew >= 159.351)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[1,1](((BUN <= 27.607 | HDL <= 32.389) -> age >= 2.919) & NumPumpBolusOrShortAct >= 4.640)
",-32.389,-32.389,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((AlbCreatRat_mggNew <= 95.113 | TotChol <= 31.106) | diabDur <= 98.952)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((AlbCreatRat_mggNew <= 169.900 -> bmiZscore <= 1.539) -> WeightKg >= 1.106) | diagAgeCombo <= 1.588)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((AlbCreatRat_mggNew <= 192.033 -> HDL >= 12.799) & GFR >= 12.303)
",-192.033,-192.033,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((BldPrDia <= 65.289 & HDL <= 35.675) -> bmi >= 9.920) & GFR >= 7.582)
",-35.675,-35.675,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_A1cGoalLev <= 4.880 | TSH <= 1.572) & HbA1cImputeDtMnC >= 0.821)
",-0.821,-0.821,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](bmiPerc >= 0.000 & HbA1c <= 9.231)
",0.000,0.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_FatherT1D >= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](diabDur >= 46.695 & Pt_SiblingT1D <= 0.373)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((diabDur <= 49.384 | Triglyc >= 6.426) -> Pt_InsGov >= 20.733)
",1.602,2.616,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0](((NumPumpBolusOrShortAct <= 5.360 | SMBGperDayPtMeterCombo >= 0.937) & AutonomicNeuroCl <= 6.686) & SMBGperDayPtMeterCombo >= 0.438)
",-4.651,-1.581,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0]((Pt_CGMUseNumDays <= 21.934 & UnitsInsBasalOrLongAct <= 20.408) -> TotalDailyInsPerKg >= 4.542)
",-26.613,-43.458,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[1,1](((TotChol >= 9.698 | WeightKg <= 113.271) -> Pt_ChildT1D >= 104.833) | Pt_GrandchildT1D >= 106.499)
",-7494222901856323.000,-106.499,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((bmiZscore >= 1.220 & Pt_SHFlg <= 0.953) -> Pt_A1cGoalLev <= 0.566)
",-0.566,-0.566,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
