Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((LDL <= 57.146 & UnitsInsBasalOrLongAct >= 0.009) | Triglyc >= 0.443) & Pt_SiblingT1D <= 3.876)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((NumPumpBolusOrShortAct <= 1.781 & LDL >= 2.874) -> Pt_FatherT1D >= 31.792) & BldPrDia <= 64.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 127.199) U[1,1] (TotChol >= 52.331))
",0.000,127.199,127.199,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BldPrDia > 61.237 -> Pt_SHFlg = 0.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 6.328) U[1,1] (HDL >= 15.927))
",0.000,-6.328,-6.328,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AlbCreatRat_mggNew >= 7.374 & NumPumpBolusOrShortAct <= 6.028)
",-1.000,-7.374,-7.374,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BldPrDia >= 61.961 | LDL <= 47.268)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((WeightKg < 80.008) U[1,1] (Pt_SHFlg = 0.784))
",0.000,80.008,80.008,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BUN <= 21.829) U[0,0] (TSH >= 0.440))
",-11.729,1.894,21.829,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((BldPrSys > 117.238) U[1,1] (Pt_SHFlg = 0.819))
",1.000,-0.819,-0.819,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmiZscore >= -0.106) U[1,1] (Pt_SHFlg <= 0.449))
",0.000,0.449,0.449,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,1]((Triglyc >= 20.450 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](Pt_SiblingT1D >= 0.000 & bmiPerc <= 0.000)
",0.241,-28.421,-28.624,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((HeightCm >= 80.530 & Pt_CGMUseNumDays <= 27.136) -> GFR <= 23.304)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1](Triglyc <= 85.254 | TSH <= 1.922)
",0.000,85.254,85.254,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((AlbCreatRat_mggNew <= 11.807 & Pt_SHFlg <= 0.555) -> LDL >= 0.156) | HbA1cImputeDtMnC <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](bmiPerc < 0.000 -> Pt_SHFlg = 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.911)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](GFR <= 63.571 -> BUN >= 3.185)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & BldPrSys >= 122.232) | Pt_MotherT1D <= 136.839)
",0.000,136.839,136.839,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((HDL >= 8.874 | TotChol >= 10.692) -> age <= 119.671) & bmiZscore <= 114.358)
",0.000,-119.671,-119.671,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((BGTestAvgNumMeter >= 0.642 | AlbCreatRat_mggNew <= 13.538) & Pt_FatherT1D <= 13.009)
",1.000,13.009,13.009,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((TotChol >= 28.867 -> bmiPerc <= 0.000) | TotalDailyInsPerKg >= 0.000) | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,1](((diabDur <= 45.786 | NumPumpBolusOrShortAct <= 4.172) -> bmi >= 0.040) & AlbCreatRat_mggNew <= 4.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
