Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 16.004 & WeightKg >= 18.298) -> HDL <= 33.717) & bmi <= 31.940)
",-33.717,-33.717,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew <= 0.000 | UnitsInsBasalOrLongAct >= 3.651)
",-1.000,-1.825,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiPerc <= 0.483 | UnitsInsBasalOrLongAct <= 7.760) & Pt_A1cGoalLevelDsYr5 >= 2.291) & DirectLDL >= 2.168)
",-2.291,-2.291,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | bmiPerc >= 0.464) & BldPrDia <= 0.535)
",-101.465,-101.465,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 2.967 & bmiPerc <= 0.489) | UnitsInsBasalOrLongAct <= 0.540) & BldPrSys <= 0.534)
",0.534,0.534,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 7.690 -> bmiZscore <= 0.062) | NumPumpBolusOrShortAct >= -0.353) -> BGTestAvgNumMeter <= 0.102)
",-0.353,-0.353,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_DKAFlg >= 0.000 & BGTestAvgNumMeter >= 6.169) | DirectLDL <= 7.405) | Pt_CGMUseNumDays >= 7.301)
",21323.699,21323.699,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SiblingT1D <= 0.000 | BGTestAvgNumPtRep >= 5.602) -> Pt_GrandparentT1D >= 0.211) & Pt_GrandparentT1D <= 8.881)
",-2.398,-2.398,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HeightCm >= 110.085 | BGTestAvgNumMeter >= 5.116) & NumPumpBolusOrShortAct >= 6.935) -> diagAgeCombo >= 6.469)
",6.469,6.469,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg >= 0.734 | Triglyc >= 0.000)
",1.177,1.766,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
