Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_A1cGoalLev <= 6.708 | TotalDailyInsPerKg >= 0.452) | Pt_A1cGoalLevelDsYr5 <= 0.602)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL <= 100.652 | LDL >= 26.954) | Pt_DKAFlg >= 8.135) & AlbCreatRat_mggNew <= 55.311)
",55.311,55.311,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC >= 11.703 & HeightCm >= 162.512) | AlbCreatRat_mggNew >= 161.207) | Pt_SiblingT1D <= 164.157)
",164.157,164.157,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter >= 0.679 & BGTestAvgNumPtRep >= 1.630) | bmiZscore <= 3.951)
",49.500,3.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((NumPumpBolusOrShortAct <= 2.109 -> TotalDailyInsPerKg <= 0.534) | HbA1c >= 0.415)
",0.471,0.475,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((UnitsInsBasalOrLongAct >= 1.057 | WeightKg <= 50.499) & bmi <= 50.927)
",38.619,48.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew <= 23.960 -> Triglyc <= 80.812) & bmiZscore <= 100.009)
",-80.812,-80.812,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SHFlg <= 0.000 & BUN >= 1.354) | BGTestAvgNumMeter >= 4.733) -> HbA1c <= 13.835)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((DirectLDL >= 0.000 & TotChol <= 122.538) | LDL >= 30.999) & Pt_GrandchildT1D >= 15.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmi >= 18.727 -> Pt_MotherT1D >= 0.000) -> LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 109.274 | GFR <= 64.377) & TSH <= 65.644) -> bmi <= 90.918)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c <= 11.279 | bmiPerc >= 0.036) -> NumPumpBolusOrShortAct <= 0.152)
",-150.704,-18.755,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 13.977 | BUN >= 6.600) | SMBGperDayPtMeterCombo <= 15.286) -> diagAgeCombo <= 18.147)
",-6.452,-91.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 71.124 & TSH >= 0.425) -> Pt_FatherT1D <= 1.060) -> Pt_DKAFlg <= 1.259)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SMBGperDayPtMeterCombo <= 2.860 | Triglyc >= 21.089) | Pt_SiblingT1D >= 18.643)
",2.860,2.860,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew <= 29.197 -> TotalDailyInsPerKg >= 0.522) | Pt_A1cGoalLev >= 0.494)
",8.506,8.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandparentT1D <= 0.000 | BldPrDia >= 65.763)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrSys >= 103.331) U[0,0] (NumPumpBolusOrShortAct >= 0.209))
",-0.209,-0.209,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmiPerc <= 0.128 -> WeightKg <= 50.696)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HbA1cImputeDtMnC <= 60.578 -> NumPumpBolusOrShortAct <= 2.696) | TotalDailyInsPerKg <= 2.882) & Pt_ChildT1D >= 0.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_DKAFlg >= 0.000 & HDL >= 43.668) & Pt_SHFlg >= 21.381)
",-6145716409503757.000,-43.668,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_InsGov >= 0.000 -> Pt_InsGov >= 0.000) & BldPrDia <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi <= 18.931 & Triglyc >= 62.094) | GFR <= 104.576) & Pt_SiblingT1D >= 5.968)
",-5.968,-5.968,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_CGMUseNumDays >= 0.000 | age >= 17.625) -> Pt_A1cGoalLevelDsYr5 >= 17.052)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 7.698 -> bmiPerc >= 0.100) & DirectLDL >= 0.013)
",-6.375,-90.302,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys <= 108.059 | diabDur <= 11.037) & diabDur >= 9.830) & HDL >= 8.442)
",0.465,4.300,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 20.235 -> Pt_A1cGoalLev >= 0.122) & AutonomicNeuroCl >= 0.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diagAgeCombo >= 9.000 -> diabDur <= 11.613) -> Pt_CGMUseNumDays >= 7.069) & HbA1cImputeDtMnC <= 12.828)
",-8266052544648779.000,-7517.931,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((NumPumpBolusOrShortAct >= 0.349 | Pt_A1cGoalLev >= 0.858) & BGTestAvgNumPtRep >= 1.141)
",0.956,1.193,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 63.400 -> HbA1c <= 11.949) | bmiZscore <= 11.393) & SMBGperDayPtMeterCombo >= 10.463)
",145.261,11.289,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
